date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SC,Sombrio,2,0,20,30678,4217709,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,1629.832,0.0,651.933,651.933,977.899
2020-04-05,SC,Sombrio,3,0,32,30678,4217709,25.0,75,32,43,,,,,,,,,,,,,,0.0,0.0,2444.749,0.0,1043.093,1043.093,1401.656
2020-04-06,SC,Sombrio,3,0,33,30678,4217709,25.0,75,33,42,,,,,,,,,,,,,,0.0,0.0,2444.749,0.0,1075.689,1075.689,1369.059
2020-04-07,SC,Sombrio,3,0,33,30678,4217709,25.0,75,33,42,16.667,8.0,,,,,,,,,,,,0.0,0.0,2444.749,0.0,1075.689,1075.689,1369.059
2020-04-08,SC,Sombrio,3,0,32,30678,4217709,25.0,75,32,43,16.667,8.833,,,,,,,,,,,,0.0,0.0,2444.749,0.0,1043.093,1043.093,1401.656
2020-04-09,SC,Sombrio,6,0,65,30678,4217709,25.0,150,65,85,16.667,9.167,,,,,,,,,,,,0.0,0.0,4889.497,0.0,2118.782,2118.782,2770.715
2020-04-10,SC,Sombrio,6,0,68,30678,4217709,25.0,150,68,82,16.667,9.833,,,,-0.69444,0.05556,,,,,,,0.0,0.0,4889.497,0.0,2216.572,2216.572,2672.925
2020-04-11,SC,Sombrio,7,1,85,30678,4217709,25.0,175,86,89,20.833,12.333,,,,-0.69444,-0.22222,,,,,,,0.01163,0.00571,5704.414,32.597,2770.715,2803.312,2901.102
2020-04-12,SC,Sombrio,7,1,88,30678,4217709,25.0,175,89,86,12.5,8.5,,,,-0.69444,-0.36111,,,,,,,0.01124,0.00571,5704.414,32.597,2868.505,2901.102,2803.312
2020-04-13,SC,Sombrio,7,1,92,30678,4217709,25.0,175,93,82,12.5,8.333,,,,-0.69444,-0.44444,,,,,,,0.01075,0.00571,5704.414,32.597,2998.892,3031.488,2672.925
2020-04-14,SC,Sombrio,8,1,106,30678,4217709,25.0,200,107,93,12.5,7.5,0.0,7.5,5.0,-2.08333,-1.11111,,,,,,,0.00935,0.005,6519.33,32.597,3455.245,3487.841,3031.488
2020-04-15,SC,Sombrio,9,1,116,30678,4217709,25.0,225,117,108,12.5,7.0,0.0,7.0,5.5,-1.38889,-0.66667,,,,,,,0.00855,0.00444,7334.246,32.597,3781.211,3813.808,3520.438
