date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Nova Porteirinha,1,0,9,7575,3145059,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1188.119,1188.119,924.092
2020-05-10,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-11,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-12,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-13,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-14,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-15,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-16,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-17,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-18,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-19,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-20,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-21,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-22,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-23,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-24,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
2020-05-25,MG,Nova Porteirinha,1,0,10,7575,3145059,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,2112.211,0.0,1320.132,1320.132,792.079
