date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Senador José Bento,1,0,8,1517,3165800,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,10547.132,0.0,5273.566,5273.566,5273.566
2020-05-02,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,10547.132,0.0,5932.762,5932.762,4614.37
2020-05-03,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,10547.132,0.0,5932.762,5932.762,4614.37
2020-05-04,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,5.667,3.167,,,,,,,,,,,,0.0,0.0,10547.132,0.0,5932.762,5932.762,4614.37
2020-05-05,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,5.667,3.0,,,,,,,,,,,,0.0,0.0,10547.132,0.0,5932.762,5932.762,4614.37
2020-05-06,MG,Senador José Bento,1,0,9,1517,3165800,16.5,16,9,7,8.333,4.5,,,,,,,,,,,,0.0,0.0,10547.132,0.0,5932.762,5932.762,4614.37
2020-05-07,MG,Senador José Bento,3,0,27,1517,3165800,16.5,50,27,23,8.333,4.667,,,,-0.5,-0.22222,,,,,,,0.0,0.0,32959.789,0.0,17798.286,17798.286,15161.503
2020-05-08,MG,Senador José Bento,3,0,27,1517,3165800,16.5,50,27,23,8.333,4.833,,,,-0.5,-0.19444,,,,,,,0.0,0.0,32959.789,0.0,17798.286,17798.286,15161.503
2020-05-09,MG,Senador José Bento,4,0,36,1517,3165800,16.5,66,36,30,8.333,5.0,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,43506.922,0.0,23731.048,23731.048,19775.873
2020-05-10,MG,Senador José Bento,4,0,37,1517,3165800,16.5,66,37,29,2.667,1.833,,,,-1.38889,-0.75,,,,,,,0.0,0.0,43506.922,0.0,24390.244,24390.244,19116.678
2020-05-11,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,2.667,1.833,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,43506.922,0.0,25049.44,25049.44,18457.482
2020-05-12,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.3333,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-13,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,43506.922,0.0,25049.44,25049.44,18457.482
2020-05-14,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,43506.922,0.0,25049.44,25049.44,18457.482
2020-05-15,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,25049.44,25049.44,18457.482
2020-05-16,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,25049.44,25049.44,18457.482
2020-05-17,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-18,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-19,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-20,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-21,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-22,MG,Senador José Bento,4,0,38,1517,3165800,16.5,66,38,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,25049.44,25049.44,18457.482
2020-05-23,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-24,MG,Senador José Bento,4,0,39,1517,3165800,16.5,66,39,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,25708.635,25708.635,17798.286
2020-05-25,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,43506.922,0.0,27027.027,27027.027,16479.895
2020-05-26,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,27027.027,27027.027,16479.895
2020-05-27,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,43506.922,0.0,27027.027,27027.027,16479.895
2020-05-28,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,43506.922,0.0,27027.027,27027.027,16479.895
2020-05-29,MG,Senador José Bento,4,0,40,1517,3165800,16.5,66,40,26,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,26367.831,26367.831,17139.09
2020-05-30,MG,Senador José Bento,4,0,40,1517,3165800,16.5,66,40,26,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,26367.831,26367.831,17139.09
2020-05-31,MG,Senador José Bento,4,0,41,1517,3165800,16.5,66,41,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,43506.922,0.0,27027.027,27027.027,16479.895
2020-06-01,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,43506.922,0.0,27686.223,27686.223,15820.699
2020-06-02,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,27686.223,27686.223,15820.699
2020-06-03,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,27686.223,27686.223,15820.699
2020-06-04,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,43506.922,0.0,27686.223,27686.223,15820.699
2020-06-05,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,43506.922,0.0,27686.223,27686.223,15820.699
2020-06-06,MG,Senador José Bento,4,0,42,1517,3165800,16.5,66,42,24,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,43506.922,0.0,27686.223,27686.223,15820.699
2020-06-07,MG,Senador José Bento,4,0,43,1517,3165800,16.5,66,43,23,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,43506.922,0.0,28345.419,28345.419,15161.503
2020-06-08,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,43506.922,0.0,29004.614,29004.614,14502.307
2020-06-09,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,43506.922,0.0,29004.614,29004.614,14502.307
2020-06-10,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,29004.614,29004.614,14502.307
2020-06-11,MG,Senador José Bento,4,0,44,1517,3165800,16.5,66,44,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,43506.922,0.0,29004.614,29004.614,14502.307
2020-06-12,MG,Senador José Bento,4,0,45,1517,3165800,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,43506.922,0.0,29663.81,29663.81,13843.111
2020-06-13,MG,Senador José Bento,4,0,45,1517,3165800,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,43506.922,0.0,29663.81,29663.81,13843.111
2020-06-14,MG,Senador José Bento,4,0,46,1517,3165800,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,43506.922,0.0,30323.006,30323.006,13183.916
