date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-11,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-12,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-13,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-14,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-15,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-16,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-17,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-18,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-19,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-20,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-21,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-22,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-23,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-24,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-25,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-26,BA,Presidente Dutra,1,0,5,15293,2925600,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,523.115,0.0,326.947,326.947,196.168
2020-05-27,BA,Presidente Dutra,2,0,11,15293,2925600,8.3,17,11,6,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1111.62,0.0,719.283,719.283,392.336
2020-05-28,BA,Presidente Dutra,2,0,10,15293,2925600,8.3,17,10,7,1.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1111.62,0.0,653.894,653.894,457.726
