date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,RJ,Itaguaí,1,0,4,134349,3302007,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,74.433,0.0,29.773,29.773,44.66
2020-04-03,RJ,Itaguaí,2,0,8,134349,3302007,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,148.866,0.0,59.546,59.546,89.32
2020-04-04,RJ,Itaguaí,2,0,8,134349,3302007,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,148.866,0.0,59.546,59.546,89.32
2020-04-05,RJ,Itaguaí,2,0,9,134349,3302007,9.8,20,9,11,3.167,1.333,,,,,,,,,,,,0.0,0.0,148.866,0.0,66.99,66.99,81.876
2020-04-06,RJ,Itaguaí,3,0,13,134349,3302007,9.8,29,13,16,6.5,3.0,,,,,,,,,,,,0.0,0.0,215.856,0.0,96.763,96.763,119.093
2020-04-07,RJ,Itaguaí,3,0,13,134349,3302007,9.8,29,13,16,3.167,1.667,,,,,,,,,,,,0.0,0.0,215.856,0.0,96.763,96.763,119.093
2020-04-08,RJ,Itaguaí,3,0,12,134349,3302007,9.8,29,12,17,3.167,1.667,,,,0.02778,0.1667,,,,,,,0.0,0.0,215.856,0.0,89.32,89.32,126.536
2020-04-09,RJ,Itaguaí,6,0,26,134349,3302007,9.8,59,26,33,3.333,2.0,,,,-1.08333,-0.38889,,,,,,,0.0,0.0,439.155,0.0,193.526,193.526,245.629
2020-04-10,RJ,Itaguaí,4,0,18,134349,3302007,9.8,39,18,21,3.333,2.167,,,,0.02778,0.08333,,,,-0.00694,,,0.0,0.0,290.289,0.0,133.979,133.979,156.309
2020-04-11,RJ,Itaguaí,4,0,19,134349,3302007,9.8,39,19,20,3.333,2.333,,,,0.3056,0.1944,,,,,,,0.0,0.0,290.289,0.0,141.423,141.423,148.866
2020-04-12,RJ,Itaguaí,5,2,25,134349,3302007,9.8,49,27,22,0.0,0.6667,,,,0.0,-0.02778,,,,0.05556,,,0.07407,0.04082,364.722,14.887,186.083,200.969,163.753
2020-04-13,RJ,Itaguaí,5,2,26,134349,3302007,9.8,49,28,21,3.333,2.167,,,,0.25,0.08333,,,,,,,0.07143,0.04082,364.722,14.887,193.526,208.412,156.309
2020-04-14,RJ,Itaguaí,5,2,26,134349,3302007,9.8,49,28,21,5.0,2.833,,,,0.25,0.1111,,,,,0.1059,,0.07143,0.04082,364.722,14.887,193.526,208.412,156.309
2020-04-15,RJ,Itaguaí,6,2,30,134349,3302007,9.8,59,32,27,3.333,1.833,0.0,1.833,1.5,,0.9167,,,,0.4097,,,0.0625,0.0339,439.155,14.887,223.299,238.186,200.969
2020-04-16,RJ,Itaguaí,6,2,31,134349,3302007,9.8,59,33,26,4.833,2.667,0.0,2.667,2.167,1.611,0.9722,,,,0.4792,,-0.05599,0.06061,0.0339,439.155,14.887,230.742,245.629,193.526
2020-04-17,RJ,Itaguaí,7,2,36,134349,3302007,9.8,69,38,31,4.833,3.0,0.0,3.0,1.833,1.889,1.167,,,,,-0.11979,,0.05263,0.02899,513.588,14.887,267.959,282.845,230.742
2020-04-18,RJ,Itaguaí,7,2,36,134349,3302007,9.8,69,38,31,9.833,6.167,0.1667,6.333,3.5,2.167,1.333,,,,0.4861,-0.11806,,0.05263,0.02899,513.588,14.887,267.959,282.845,230.742
2020-04-19,RJ,Itaguaí,8,2,42,134349,3302007,9.8,78,44,34,13.0,8.0,0.1667,8.167,4.833,3.028,1.722,,,,-0.06944,,,0.04545,0.02564,580.577,14.887,312.619,327.505,253.072
2020-04-20,RJ,Itaguaí,8,2,44,134349,3302007,9.8,78,46,32,16.333,9.833,0.1667,10.0,6.333,3.556,1.972,,,,0.00694,-0.1059,,0.04348,0.02564,580.577,14.887,327.505,342.392,238.186
2020-04-21,RJ,Itaguaí,12,3,67,134349,3302007,9.8,118,70,48,16.333,9.833,0.1667,10.0,6.333,1.611,0.8333,-0.02778,0.8056,0.8056,-0.48611,,,0.04286,0.02542,878.309,22.33,498.701,521.031,357.278
2020-04-22,RJ,Itaguaí,14,3,79,134349,3302007,9.8,137,82,55,23.0,13.0,0.1667,13.167,9.833,2.194,1.083,-0.02778,1.056,1.139,0.0625,-0.0191,,0.03659,0.0219,1019.732,22.33,588.021,610.351,409.382
2020-04-23,RJ,Itaguaí,17,3,95,134349,3302007,9.8,167,98,69,26.167,14.833,0.1667,15.0,11.167,1.083,0.4444,0.0,0.4444,0.6389,0.1319,,,0.03061,0.01796,1243.031,22.33,707.114,729.443,513.588
2020-04-24,RJ,Itaguaí,17,3,95,134349,3302007,9.8,167,98,69,19.5,11.167,0.0,11.167,8.333,3.806,1.889,0.02778,1.917,1.889,-0.06944,-0.18576,,0.03061,0.01796,1243.031,22.33,707.114,729.443,513.588
2020-04-25,RJ,Itaguaí,22,3,120,134349,3302007,9.8,216,123,93,26.167,14.5,0.0,14.5,11.667,2.139,1.278,0.02778,1.306,0.8333,0.6875,-0.06424,,0.02439,0.01389,1607.753,22.33,893.196,915.526,692.227
2020-04-26,RJ,Itaguaí,24,3,133,134349,3302007,9.8,235,136,99,22.833,12.5,0.1667,12.667,10.167,1.917,1.25,0.1111,1.361,0.5556,-0.68056,,,0.02206,0.01277,1749.176,22.33,989.959,1012.289,736.887
2020-04-27,RJ,Itaguaí,24,3,134,134349,3302007,9.8,235,137,98,39.167,21.167,0.3333,21.5,17.667,3.833,2.5,,,,-0.125,-0.5625,,0.0219,0.01277,1749.176,22.33,997.402,1019.732,729.443
2020-04-28,RJ,Itaguaí,30,3,166,134349,3302007,9.8,294,169,125,35.833,20.667,0.3333,21.0,14.833,1.083,1.083,,,,-1.36111,,,0.01775,0.0102,2188.33,22.33,1235.588,1257.918,930.413
2020-04-29,RJ,Itaguaí,31,4,170,134349,3302007,9.8,304,174,130,37.667,22.333,0.8333,23.167,14.5,1.639,1.5,0.08333,1.583,0.05556,-1.5625,,,0.02299,0.01316,2262.763,29.773,1265.361,1295.134,967.629
2020-04-30,RJ,Itaguaí,41,5,222,134349,3302007,9.8,402,227,175,42.5,26.167,0.8333,27.0,15.5,-3.52778,-1.44444,0.02778,-1.41667,-2.11111,-1.02778,,,0.02203,0.01244,2992.207,37.217,1652.413,1689.629,1302.578
2020-05-01,RJ,Itaguaí,44,5,244,134349,3302007,9.8,431,249,182,32.667,21.0,0.8333,21.833,10.833,-2.41667,-1.16667,0.02778,-1.13889,-1.27778,-1.02083,,,0.02008,0.0116,3208.063,37.217,1816.165,1853.382,1354.681
2020-05-02,RJ,Itaguaí,47,8,267,134349,3302007,9.8,461,275,186,32.667,21.5,0.6667,22.167,10.5,-3.02778,-1.86111,-0.13889,-2.0,-1.02778,,,,0.02909,0.01735,3431.362,59.546,1987.361,2046.908,1384.454
2020-05-03,RJ,Itaguaí,50,8,291,134349,3302007,9.8,490,299,191,18.0,12.5,0.5,13.0,5.0,-2.44444,-1.77778,-0.05556,-1.83333,-0.61111,,,,0.02676,0.01633,3647.217,59.546,2166.0,2225.547,1421.67
2020-05-04,RJ,Itaguaí,50,8,292,134349,3302007,9.8,490,300,190,21.333,13.667,0.5,14.167,7.167,-0.80556,-0.63889,-0.05556,-0.69444,-0.11111,,,,0.02667,0.01633,3647.217,59.546,2173.444,2232.99,1414.227
2020-05-05,RJ,Itaguaí,51,8,299,134349,3302007,9.8,500,307,193,19.5,11.167,0.0,11.167,8.333,1.639,1.028,-0.02778,1.0,0.6389,,,,0.02606,0.016,3721.65,59.546,2225.547,2285.093,1436.557
2020-05-06,RJ,Itaguaí,52,8,297,134349,3302007,9.8,510,305,205,27.833,15.5,0.5,16.0,11.833,4.889,3.417,0.0,3.417,1.472,,,,0.02623,0.01569,3796.083,59.546,2210.66,2270.207,1525.877
2020-05-07,RJ,Itaguaí,57,8,326,134349,3302007,9.8,559,334,225,27.833,17.167,0.5,17.667,10.167,3.25,2.528,0.02778,2.556,0.6944,0.4722,,,0.02395,0.01431,4160.805,59.546,2426.516,2486.062,1674.743
2020-05-08,RJ,Itaguaí,59,8,334,134349,3302007,9.8,578,342,236,42.5,27.667,0.5,28.167,14.333,6.833,4.972,,,,0.1319,,,0.02339,0.01384,4302.228,59.546,2486.062,2545.609,1756.619
2020-05-09,RJ,Itaguaí,67,11,384,134349,3302007,9.8,657,395,262,47.333,33.0,0.5,33.5,13.833,3.528,2.722,0.08333,2.806,0.7222,-0.75,0.375,,0.02785,0.01674,4890.249,81.876,2858.227,2940.104,1950.145
2020-05-10,RJ,Itaguaí,67,11,395,134349,3302007,9.8,657,406,251,40.833,28.833,0.6667,29.5,11.333,5.417,3.389,0.2222,3.611,1.806,0.875,-0.10069,,0.02709,0.01674,4890.249,81.876,2940.104,3021.98,1868.268
2020-05-11,RJ,Itaguaí,77,11,465,134349,3302007,9.8,755,476,279,60.5,41.0,1.333,42.333,18.167,0.25,0.25,0.2222,0.4722,-0.22222,1.972,,-0.31424,0.02311,0.01457,5619.692,81.876,3461.135,3543.011,2076.681
2020-05-12,RJ,Itaguaí,81,11,495,134349,3302007,9.8,794,506,288,49.0,31.833,1.0,32.833,16.167,10.333,6.083,0.25,6.333,4.0,-0.27083,-0.72743,,0.02174,0.01385,5909.981,81.876,3684.434,3766.31,2143.671
2020-05-13,RJ,Itaguaí,82,12,499,134349,3302007,9.8,804,511,293,60.333,37.5,1.833,39.333,21.0,11.417,6.722,0.2222,6.944,4.472,1.431,-0.88194,,0.02348,0.01493,5984.414,89.32,3714.207,3803.527,2180.887
2020-05-14,RJ,Itaguaí,96,16,580,134349,3302007,9.8,941,596,345,44.0,29.167,1.833,31.0,13.0,4.333,2.167,0.0,2.167,2.167,-2.03472,,,0.02685,0.017,7004.146,119.093,4317.114,4436.207,2567.939
2020-05-15,RJ,Itaguaí,97,17,575,134349,3302007,9.8,951,592,359,109.333,69.5,2.0,71.5,37.833,5.972,3.806,0.02778,3.833,2.139,-1.55556,-1.66493,,0.02872,0.01788,7078.579,126.536,4279.898,4406.434,2672.145
2020-05-16,RJ,Itaguaí,104,22,620,134349,3302007,9.8,1019,642,377,109.333,69.167,2.0,71.167,38.167,2.194,1.528,-0.25,1.278,0.9167,-5.15972,,,0.03427,0.02159,7584.723,163.753,4614.846,4778.599,2806.124
2020-05-17,RJ,Itaguaí,104,22,640,134349,3302007,9.8,1019,662,357,86.5,54.0,1.333,55.333,31.167,5.194,2.861,-0.22222,2.639,2.556,-5.22917,,,0.03323,0.02159,7584.723,163.753,4763.712,4927.465,2657.258
2020-05-18,RJ,Itaguaí,148,23,912,134349,3302007,9.8,1450,935,515,84.833,54.667,1.167,55.833,29.0,-16.30556,-10.16667,-0.11111,-10.27778,-6.02778,-2.72222,,,0.0246,0.01586,10792.786,171.196,6788.29,6959.486,3833.3
2020-05-19,RJ,Itaguaí,149,24,914,134349,3302007,9.8,1460,938,522,73.5,46.667,0.3333,47.0,26.5,-14.94444,-8.38889,-0.13889,-8.52778,-6.41667,1.021,,,0.02559,0.01644,10867.219,178.639,6803.177,6981.816,3885.403
2020-05-20,RJ,Itaguaí,149,24,904,134349,3302007,9.8,1460,928,532,75.167,46.333,0.5,46.833,28.333,-8.69444,-3.66667,0.1389,-3.52778,-5.16667,,,,0.02586,0.01644,10867.219,178.639,6728.744,6907.383,3959.836
2020-05-21,RJ,Itaguaí,149,24,903,134349,3302007,9.8,1460,927,533,11.5,8.5,1.333,9.833,1.667,9.278,7.889,0.1944,8.083,1.194,,2.481,,0.02589,0.01644,10867.219,178.639,6721.3,6899.94,3967.279
2020-05-22,RJ,Itaguaí,149,24,900,134349,3302007,9.8,1460,924,536,19.667,18.833,1.167,20.0,-0.33333,22.056,15.944,0.3889,16.333,5.722,,,,0.02597,0.01644,10867.219,178.639,6698.971,6877.61,3989.609
2020-05-23,RJ,Itaguaí,150,25,918,134349,3302007,9.8,1470,943,527,34.333,32.0,2.167,34.167,0.1667,28.028,19.417,0.4444,19.861,8.167,10.944,,-2.09462,0.02651,0.01701,10941.652,186.083,6832.95,7019.033,3922.619
2020-05-24,RJ,Itaguaí,155,31,963,134349,3302007,9.8,1519,994,525,140.5,102.0,2.333,104.333,36.167,55.25,35.167,0.1667,35.333,19.917,6.806,,,0.03119,0.02041,11306.374,230.742,7167.899,7398.641,3907.733
2020-05-25,RJ,Itaguaí,161,31,1027,134349,3302007,9.8,1578,1058,520,205.833,142.333,2.667,145.0,60.833,53.056,33.778,0.1944,33.972,19.083,0.0,-5.89757,,0.0293,0.01965,11745.528,230.742,7644.27,7875.012,3870.516
2020-05-26,RJ,Itaguaí,170,37,1096,134349,3302007,9.8,1666,1133,533,243.333,162.833,3.167,166.0,77.333,49.278,32.444,-0.13889,32.306,16.972,-10.88889,-6.24479,,0.03266,0.02221,12400.539,275.402,8157.858,8433.26,3967.279
2020-05-27,RJ,Itaguaí,235,38,1515,134349,3302007,9.8,2303,1553,750,343.0,219.5,2.333,221.833,121.167,28.028,18.278,-0.08333,18.194,9.833,-12.64583,,,0.02447,0.0165,17141.921,282.845,11276.6,11559.446,5582.475
2020-05-28,RJ,Itaguaí,275,40,1754,134349,3302007,9.8,2695,1794,901,338.0,221.5,2.333,223.833,114.167,11.694,8.472,-0.16667,8.306,3.389,-18.17361,,,0.0223,0.01484,20059.695,297.732,13055.549,13353.281,6706.414
2020-05-29,RJ,Itaguaí,299,44,1895,134349,3302007,9.8,2930,1939,991,330.0,226.667,1.333,228.0,102.0,2.472,3.306,-0.30556,3.0,-0.52778,-11.5625,,,0.02269,0.01502,21808.871,327.505,14105.055,14432.56,7376.311
2020-05-30,RJ,Itaguaí,365,45,2280,134349,3302007,9.8,3577,2325,1252,308.667,211.667,1.833,213.5,95.167,-23.41667,-10.94444,-0.08333,-11.02778,-12.38889,-2.31944,,,0.01935,0.01258,26624.686,334.949,16970.725,17305.674,9319.012
2020-05-31,RJ,Itaguaí,368,45,2356,134349,3302007,9.8,3606,2401,1205,276.0,193.167,1.667,194.833,81.167,-18.22222,-9.13889,-0.08333,-9.22222,-9.0,0.1319,,,0.01874,0.01248,26840.542,334.949,17536.416,17871.365,8969.177
2020-06-01,RJ,Itaguaí,372,45,2456,134349,3302007,9.8,3646,2501,1145,258.167,182.667,1.333,184.0,74.167,2.417,3.25,0.1111,3.361,-0.94444,,,,0.01799,0.01234,27138.274,334.949,18280.746,18615.695,8522.579
2020-06-02,RJ,Itaguaí,424,49,2785,134349,3302007,9.8,4155,2834,1321,202.5,153.833,1.833,155.667,46.833,3.0,7.028,-0.08333,6.944,-3.94444,,3.387,,0.01729,0.01179,30926.914,364.722,20729.592,21094.314,9832.6
2020-06-03,RJ,Itaguaí,444,50,2913,134349,3302007,9.8,4351,2963,1388,228.667,166.667,1.833,168.5,60.167,22.889,20.25,-0.08333,20.167,2.722,7.021,,,0.01687,0.01149,32385.801,372.165,21682.335,22054.5,10331.301
2020-06-04,RJ,Itaguaí,457,52,2991,134349,3302007,9.8,4479,3043,1436,344.5,246.167,2.0,248.167,96.333,25.833,22.139,-0.08333,22.056,3.778,13.681,,,0.01709,0.01161,33338.544,387.052,22262.912,22649.964,10688.58
2020-06-05,RJ,Itaguaí,489,56,3203,134349,3302007,9.8,4792,3259,1533,326.667,253.833,1.333,255.167,71.5,30.5,24.472,-0.22222,24.25,6.25,,,,0.01718,0.01169,35668.297,416.825,23840.892,24257.717,11410.58
2020-06-06,RJ,Itaguaí,508,56,3356,134349,3302007,9.8,4978,3412,1566,413.333,314.667,1.167,315.833,97.5,57.722,45.694,-0.22222,45.472,12.25,,,,0.01641,0.01125,37052.751,416.825,24979.717,25396.542,11656.209
2020-06-07,RJ,Itaguaí,583,57,3933,134349,3302007,9.8,5713,3990,1723,413.167,315.5,0.8333,316.333,96.833,,,,,,,,,0.01429,0.00998,42523.577,424.268,29274.501,29698.77,12824.807
2020-06-08,RJ,Itaguaí,624,57,4308,134349,3302007,9.8,6115,4365,1750,385.5,300.667,0.5,301.167,84.333,,,,,,,,,0.01306,0.00932,45515.784,424.268,32065.739,32490.007,13025.776
