date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RN,Parelhas,2,0,10,21692,2408904,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,783.699,0.0,460.999,460.999,322.7
2020-05-17,RN,Parelhas,3,0,15,21692,2408904,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1152.499,0.0,691.499,691.499,460.999
2020-05-18,RN,Parelhas,3,0,15,21692,2408904,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1152.499,0.0,691.499,691.499,460.999
2020-05-19,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,2.667,1.5,,,,,,,,,,,,0.0,0.0,1521.298,0.0,875.899,875.899,645.399
2020-05-20,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1521.298,0.0,875.899,875.899,645.399
2020-05-21,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1521.298,0.0,875.899,875.899,645.399
2020-05-22,RN,Parelhas,4,0,19,21692,2408904,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1521.298,0.0,875.899,875.899,645.399
2020-05-24,RN,Parelhas,4,0,20,21692,2408904,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1521.298,0.0,921.999,921.999,599.299
2020-05-25,RN,Parelhas,5,0,26,21692,2408904,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,1936.198,0.0,1198.599,1198.599,737.599
2020-05-26,RN,Parelhas,5,0,26,21692,2408904,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,1936.198,0.0,1198.599,1198.599,737.599
2020-05-28,RN,Parelhas,7,0,36,21692,2408904,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,2673.797,0.0,1659.598,1659.598,1014.199
2020-05-29,RN,Parelhas,8,0,40,21692,2408904,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,3042.596,0.0,1843.998,1843.998,1198.599
2020-05-31,RN,Parelhas,8,0,41,21692,2408904,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,3042.596,0.0,1890.098,1890.098,1152.499
2020-06-01,RN,Parelhas,8,0,42,21692,2408904,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,3042.596,0.0,1936.198,1936.198,1106.399
2020-06-02,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493,0.0,3641.896,3641.896,2120.597
2020-06-03,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493,0.0,3641.896,3641.896,2120.597
2020-06-04,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493,0.0,3641.896,3641.896,2120.597
2020-06-05,RN,Parelhas,15,0,79,21692,2408904,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,5762.493,0.0,3641.896,3641.896,2120.597
2020-06-07,RN,Parelhas,17,0,92,21692,2408904,8.3,141,92,49,,,,,,,,,,,,,,0.0,0.0,6500.092,0.0,4241.195,4241.195,2258.897
2020-06-08,RN,Parelhas,17,0,94,21692,2408904,8.3,141,94,47,,,,,,,,,,,,,,0.0,0.0,6500.092,0.0,4333.395,4333.395,2166.697
2020-06-09,RN,Parelhas,17,0,94,21692,2408904,8.3,141,94,47,,,,,,,,,,,,,,0.0,0.0,6500.092,0.0,4333.395,4333.395,2166.697
2020-06-10,RN,Parelhas,26,0,144,21692,2408904,8.3,216,144,72,12.5,9.5,,,,,,,,,,,,0.0,0.0,9957.588,0.0,6638.392,6638.392,3319.196
2020-06-11,RN,Parelhas,26,0,145,21692,2408904,8.3,216,145,71,,,,,,,,,,,,,,0.0,0.0,9957.588,0.0,6684.492,6684.492,3273.096
2020-06-12,RN,Parelhas,26,0,146,21692,2408904,8.3,216,146,70,,,,,,,,,,,,,,0.0,0.0,9957.588,0.0,6730.592,6730.592,3226.996
2020-06-13,RN,Parelhas,26,0,149,21692,2408904,8.3,216,149,67,,,,,,,,,,,,,,0.0,0.0,9957.588,0.0,6868.892,6868.892,3088.696
