date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,GO,Silvânia,1,0,1,20902,5220603,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,382.738,0.0,47.842,47.842,334.896
2020-03-26,GO,Silvânia,1,0,1,20902,5220603,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,382.738,0.0,47.842,47.842,334.896
2020-03-27,GO,Silvânia,1,0,1,20902,5220603,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,382.738,0.0,47.842,47.842,334.896
2020-03-28,GO,Silvânia,1,0,1,20902,5220603,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.738,0.0,47.842,47.842,334.896
2020-03-29,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-03-30,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-03-31,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-01,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-02,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-03,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-04,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-05,GO,Silvânia,1,0,3,20902,5220603,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,143.527,143.527,239.212
2020-04-06,GO,Silvânia,1,0,3,20902,5220603,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,143.527,143.527,239.212
2020-04-07,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-08,GO,Silvânia,1,0,2,20902,5220603,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.738,0.0,95.685,95.685,287.054
2020-04-09,GO,Silvânia,1,0,3,20902,5220603,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,382.738,0.0,143.527,143.527,239.212
2020-04-10,GO,Silvânia,1,0,3,20902,5220603,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,382.738,0.0,143.527,143.527,239.212
2020-04-11,GO,Silvânia,1,0,3,20902,5220603,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,382.738,0.0,143.527,143.527,239.212
2020-04-12,GO,Silvânia,1,0,3,20902,5220603,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.738,0.0,143.527,143.527,239.212
2020-04-13,GO,Silvânia,1,0,4,20902,5220603,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,382.738,0.0,191.369,191.369,191.369
2020-04-14,GO,Silvânia,1,0,4,20902,5220603,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,382.738,0.0,191.369,191.369,191.369
2020-04-15,GO,Silvânia,1,0,4,20902,5220603,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,191.369,191.369,191.369
2020-04-16,GO,Silvânia,1,0,4,20902,5220603,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,191.369,191.369,191.369
2020-04-17,GO,Silvânia,1,0,4,20902,5220603,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.738,0.0,191.369,191.369,191.369
