date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-14,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-15,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-16,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-17,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-18,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-19,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-20,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,5.667,3.333,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-21,MG,Cruzília,1,0,9,15571,3120805,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,1027.551,0.0,577.998,577.998,449.554
2020-05-22,MG,Cruzília,2,0,19,15571,3120805,16.5,33,19,14,5.667,3.667,,,,0.0,0.05556,,,,,,,0.0,0.0,2119.324,0.0,1220.217,1220.217,899.107
2020-05-23,MG,Cruzília,3,0,29,15571,3120805,16.5,50,29,21,5.667,3.667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,3211.098,0.0,1862.437,1862.437,1348.661
2020-05-24,MG,Cruzília,3,0,30,15571,3120805,16.5,50,30,20,5.667,3.667,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,3211.098,0.0,1926.659,1926.659,1284.439
2020-05-25,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,2.833,2.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,3211.098,0.0,1990.88,1990.88,1220.217
2020-05-26,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,0.0,0.3333,,,,-0.5,-0.30556,,,,,,,0.0,0.0,3211.098,0.0,1990.88,1990.88,1220.217
2020-05-27,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,0.0,0.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,3211.098,0.0,1990.88,1990.88,1220.217
2020-05-28,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,2.667,1.667,,,,0.4167,0.25,,,,,,,0.0,0.0,3211.098,0.0,1990.88,1990.88,1220.217
2020-05-29,MG,Cruzília,3,0,31,15571,3120805,16.5,50,31,19,2.667,1.833,,,,,0.5278,,,,,,,0.0,0.0,3211.098,0.0,1990.88,1990.88,1220.217
2020-05-30,MG,Cruzília,3,0,30,15571,3120805,16.5,50,30,20,2.667,1.833,,,,,,,,,-0.10417,,,0.0,0.0,3211.098,0.0,1926.659,1926.659,1284.439
2020-05-31,MG,Cruzília,4,0,41,15571,3120805,16.5,66,41,25,5.333,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,4238.649,0.0,2633.1,2633.1,1605.549
2020-06-01,MG,Cruzília,4,0,42,15571,3120805,16.5,66,42,24,5.333,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,4238.649,0.0,2697.322,2697.322,1541.327
2020-06-02,MG,Cruzília,4,0,42,15571,3120805,16.5,66,42,24,5.333,3.667,,,,0.0,0.05556,,,,,,,0.0,0.0,4238.649,0.0,2697.322,2697.322,1541.327
2020-06-03,MG,Cruzília,5,0,52,15571,3120805,16.5,82,52,30,2.667,1.833,,,,-0.88889,-0.5,,,,,,,0.0,0.0,5266.2,0.0,3339.541,3339.541,1926.659
2020-06-04,MG,Cruzília,5,0,52,15571,3120805,16.5,82,52,30,2.667,2.0,,,,-0.88889,-0.5,,,,,,,0.0,0.0,5266.2,0.0,3339.541,3339.541,1926.659
2020-06-05,MG,Cruzília,5,0,52,15571,3120805,16.5,82,52,30,2.667,2.167,,,,0.05556,0.1111,,,,,,,0.0,0.0,5266.2,0.0,3339.541,3339.541,1926.659
2020-06-06,MG,Cruzília,5,0,52,15571,3120805,16.5,82,52,30,0.0,0.5,,,,0.9444,0.75,,,,,,,0.0,0.0,5266.2,0.0,3339.541,3339.541,1926.659
2020-06-07,MG,Cruzília,5,0,54,15571,3120805,16.5,82,54,28,0.0,0.5,,,,0.9444,0.6944,,,,,,,0.0,0.0,5266.2,0.0,3467.985,3467.985,1798.215
2020-06-08,MG,Cruzília,5,0,55,15571,3120805,16.5,82,55,27,5.667,4.333,,,,0.9444,0.6944,,,,,,,0.0,0.0,5266.2,0.0,3532.207,3532.207,1733.993
2020-06-09,MG,Cruzília,5,0,55,15571,3120805,16.5,82,55,27,8.333,6.333,,,,,1.0,,,,,,,0.0,0.0,5266.2,0.0,3532.207,3532.207,1733.993
2020-06-10,MG,Cruzília,5,0,55,15571,3120805,16.5,82,55,27,8.333,6.167,,,,,1.0,,,,,,,0.0,0.0,5266.2,0.0,3532.207,3532.207,1733.993
2020-06-11,MG,Cruzília,7,0,78,15571,3120805,16.5,116,78,38,8.333,6.333,,,,,,,,,,,,0.0,0.0,7449.746,0.0,5009.312,5009.312,2440.434
2020-06-12,MG,Cruzília,8,0,90,15571,3120805,16.5,132,90,42,8.333,6.5,,,,,,,,,,,,0.0,0.0,8477.298,0.0,5779.976,5779.976,2697.322
2020-06-13,MG,Cruzília,8,0,91,15571,3120805,16.5,132,91,41,8.333,6.5,,,,,,,,,,,,0.0,0.0,8477.298,0.0,5844.198,5844.198,2633.1
