date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-05-26,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-05-27,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-05-28,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-05-29,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-05-30,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-05-31,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-01,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-02,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-03,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-04,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-05,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-06,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-07,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-08,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-09,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-10,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-11,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-12,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,818.867,818.867,491.32
2020-06-13,PR,Francisco Alves,1,0,6,6106,4108320,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,982.64,982.64,327.547
2020-06-14,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2784.147,0.0,1965.28,1965.28,818.867
