date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,966.97,0.0,407.145,407.145,559.825
2020-03-31,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,966.97,0.0,356.252,356.252,610.718
2020-04-01,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,966.97,0.0,356.252,356.252,610.718
2020-04-02,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,966.97,0.0,356.252,356.252,610.718
2020-04-03,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,966.97,0.0,356.252,356.252,610.718
2020-04-04,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,966.97,0.0,407.145,407.145,559.825
2020-04-05,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,966.97,0.0,407.145,407.145,559.825
2020-04-06,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,966.97,0.0,407.145,407.145,559.825
2020-04-07,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,966.97,0.0,407.145,407.145,559.825
2020-04-08,AM,Novo Airão,1,1,8,19649,1303205,19.4,19,9,10,0.0,0.1667,,,,,0.02778,,,,,,,0.1111,0.05263,966.97,50.893,407.145,458.039,508.932
2020-04-09,AM,Novo Airão,1,1,8,19649,1303205,19.4,19,9,10,0.0,0.3333,,,,,0.3056,,,,,,,0.1111,0.05263,966.97,50.893,407.145,458.039,508.932
2020-04-10,AM,Novo Airão,1,1,9,19649,1303205,19.4,19,10,9,3.333,2.0,,,,,0.2778,,,,,,,0.1,0.05263,966.97,50.893,458.039,508.932,458.039
2020-04-11,AM,Novo Airão,1,1,9,19649,1303205,19.4,19,10,9,0.0,0.3333,0.0,0.3333,-0.33333,,0.2778,,,,,,,0.1,0.05263,966.97,50.893,458.039,508.932,458.039
2020-04-12,AM,Novo Airão,1,1,10,19649,1303205,19.4,19,11,8,3.333,2.0,0.0,2.0,1.333,,0.2222,,,,,,,0.09091,0.05263,966.97,50.893,508.932,559.825,407.145
2020-04-13,AM,Novo Airão,2,1,20,19649,1303205,19.4,39,21,18,3.333,1.833,0.0,1.833,1.5,-0.55556,-0.30556,,,,,,,0.04762,0.02564,1984.834,50.893,1017.864,1068.757,916.077
2020-04-14,AM,Novo Airão,1,1,10,19649,1303205,19.4,19,11,8,3.333,1.833,0.0,1.833,1.5,,0.2778,,,,,,,0.09091,0.05263,966.97,50.893,508.932,559.825,407.145
2020-04-15,AM,Novo Airão,2,1,20,19649,1303205,19.4,39,21,18,3.333,1.667,0.0,1.667,1.667,-0.55556,-0.27778,,,,,,,0.04762,0.02564,1984.834,50.893,1017.864,1068.757,916.077
2020-04-16,AM,Novo Airão,2,1,20,19649,1303205,19.4,39,21,18,0.0,0.1667,0.0,0.1667,-0.16667,-0.55556,-0.22222,,,,,,,0.04762,0.02564,1984.834,50.893,1017.864,1068.757,916.077
