date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Teixeira,4,0,20,15313,2516706,8.3,33,20,13,11.167,6.5,,,,1.389,0.9167,,,,,,,0.0,0.0,2155.032,0.0,1306.08,1306.08,848.952
2020-05-20,PB,Teixeira,4,0,19,15313,2516706,8.3,33,19,14,15.333,9.167,,,,1.389,0.9722,,,,-0.52778,,,0.0,0.0,2155.032,0.0,1240.776,1240.776,914.256
2020-05-21,PB,Teixeira,9,0,44,15313,2516706,8.3,75,44,31,11.167,7.0,,,,-0.94444,-0.41667,,,,-0.8125,,,0.0,0.0,4897.799,0.0,2873.376,2873.376,2024.424
2020-05-22,PB,Teixeira,9,0,44,15313,2516706,8.3,75,44,31,12.5,8.0,,,,-0.94444,-0.38889,,,,-0.52778,,,0.0,0.0,4897.799,0.0,2873.376,2873.376,2024.424
2020-05-23,PB,Teixeira,12,0,60,15313,2516706,8.3,100,60,40,12.5,8.167,,,,-1.86111,-0.97222,,,,,,,0.0,0.0,6530.399,0.0,3918.239,3918.239,2612.16
2020-05-24,PB,Teixeira,12,0,62,15313,2516706,8.3,100,62,38,5.5,4.0,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,6530.399,0.0,4048.847,4048.847,2481.552
2020-05-25,PB,Teixeira,13,0,68,15313,2516706,8.3,108,68,40,5.5,4.167,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,7052.831,0.0,4440.671,4440.671,2612.16
2020-05-26,PB,Teixeira,13,0,68,15313,2516706,8.3,108,68,40,4.167,3.333,,,,-1.16667,-0.63889,,,,,,,0.0,0.0,7052.831,0.0,4440.671,4440.671,2612.16
2020-05-27,PB,Teixeira,13,0,68,15313,2516706,8.3,108,68,40,6.833,4.667,,,,0.0,0.02778,,,,,,,0.0,0.0,7052.831,0.0,4440.671,4440.671,2612.16
2020-05-28,PB,Teixeira,13,0,69,15313,2516706,8.3,108,69,39,5.5,4.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,7052.831,0.0,4505.975,4505.975,2546.856
2020-05-29,PB,Teixeira,15,0,80,15313,2516706,8.3,125,80,45,5.5,4.333,,,,1.611,0.9444,,,,,,,0.0,0.0,8162.999,0.0,5224.319,5224.319,2938.68
2020-05-30,PB,Teixeira,17,0,90,15313,2516706,8.3,141,90,51,5.5,4.167,,,,0.7222,0.6667,,,,,,,0.0,0.0,9207.863,0.0,5877.359,5877.359,3330.503
2020-05-31,PB,Teixeira,17,0,92,15313,2516706,8.3,141,92,49,6.833,4.667,,,,,,,,,,,,0.0,0.0,9207.863,0.0,6007.967,6007.967,3199.896
2020-06-01,PB,Teixeira,17,0,94,15313,2516706,8.3,141,94,47,13.833,9.0,,,,,,,,,,,,0.0,0.0,9207.863,0.0,6138.575,6138.575,3069.288
2020-06-02,PB,Teixeira,17,0,93,15313,2516706,8.3,141,93,48,11.167,8.667,,,,,,,,,,,,0.0,0.0,9207.863,0.0,6073.271,6073.271,3134.592
2020-06-03,PB,Teixeira,18,0,97,15313,2516706,8.3,149,97,52,,,,,,,,,,,,,,0.0,0.0,9730.295,0.0,6334.487,6334.487,3395.807
2020-06-04,PB,Teixeira,25,0,134,15313,2516706,8.3,208,134,74,,,,,,,,,,,,,,0.0,0.0,13583.23,0.0,8750.735,8750.735,4832.495
2020-06-05,PB,Teixeira,25,0,142,15313,2516706,8.3,208,142,66,,,,,,,,,,,,,,0.0,0.0,13583.23,0.0,9273.167,9273.167,4310.063
