date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,ES,Santa Teresa,1,0,3,23826,3204609,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,503.651,0.0,125.913,125.913,377.739
2020-03-24,ES,Santa Teresa,1,0,3,23826,3204609,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,503.651,0.0,125.913,125.913,377.739
2020-03-25,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,503.651,0.0,167.884,167.884,335.768
2020-03-26,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,503.651,0.0,167.884,167.884,335.768
2020-03-27,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,503.651,0.0,167.884,167.884,335.768
2020-03-28,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,503.651,0.0,167.884,167.884,335.768
2020-03-29,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
2020-03-30,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
2020-03-31,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
2020-04-01,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
2020-04-02,ES,Santa Teresa,1,0,4,23826,3204609,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.651,0.0,167.884,167.884,335.768
2020-04-03,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
2020-04-04,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
2020-04-05,ES,Santa Teresa,1,0,5,23826,3204609,11.8,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,503.651,0.0,209.855,209.855,293.797
