date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-09,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-10,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-11,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-12,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-13,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-14,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-15,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-16,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1071.582,0.0,642.949,642.949,428.633
2020-05-17,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1071.582,0.0,642.949,642.949,428.633
2020-05-18,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1071.582,0.0,642.949,642.949,428.633
2020-05-19,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,1.167,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1071.582,0.0,642.949,642.949,428.633
2020-05-20,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.167,0.6667,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-21,SP,Taguaí,1,0,4,13998,3553005,7.3,7,4,3,1.167,0.8333,,,,,,,,,,,,0.0,0.0,500.071,0.0,285.755,285.755,214.316
2020-05-22,SP,Taguaí,3,0,13,13998,3553005,7.3,22,13,9,1.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1571.653,0.0,928.704,928.704,642.949
2020-05-23,SP,Taguaí,3,0,13,13998,3553005,7.3,22,13,9,2.5,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,1571.653,0.0,928.704,928.704,642.949
2020-05-24,SP,Taguaí,3,0,14,13998,3553005,7.3,22,14,8,1.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1571.653,0.0,1000.143,1000.143,571.51
2020-05-25,SP,Taguaí,3,0,14,13998,3553005,7.3,22,14,8,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1571.653,0.0,1000.143,1000.143,571.51
2020-05-26,SP,Taguaí,3,0,14,13998,3553005,7.3,22,14,8,1.167,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1571.653,0.0,1000.143,1000.143,571.51
2020-05-27,SP,Taguaí,2,0,9,13998,3553005,7.3,15,9,6,1.167,0.6667,,,,0.3611,0.2778,,,,,,,0.0,0.0,1071.582,0.0,642.949,642.949,428.633
2020-05-28,SP,Taguaí,4,0,18,13998,3553005,7.3,29,18,11,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2071.725,0.0,1285.898,1285.898,785.827
2020-05-29,SP,Taguaí,4,0,19,13998,3553005,7.3,29,19,10,1.167,0.8333,,,,0.2222,0.08333,,,,,,,0.0,0.0,2071.725,0.0,1357.337,1357.337,714.388
2020-05-30,SP,Taguaí,4,0,18,13998,3553005,7.3,29,18,11,3.5,2.5,,,,0.2222,0.2222,,,,,,,0.0,0.0,2071.725,0.0,1285.898,1285.898,785.827
2020-05-31,SP,Taguaí,4,0,19,13998,3553005,7.3,29,19,10,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2071.725,0.0,1357.337,1357.337,714.388
2020-06-01,SP,Taguaí,4,0,19,13998,3553005,7.3,29,19,10,2.5,1.5,,,,,,,,,,,,0.0,0.0,2071.725,0.0,1357.337,1357.337,714.388
2020-06-02,SP,Taguaí,5,0,24,13998,3553005,7.3,36,24,12,2.5,2.0,,,,,,,,,,,,0.0,0.0,2571.796,0.0,1714.531,1714.531,857.265
2020-06-03,SP,Taguaí,5,0,23,13998,3553005,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,2571.796,0.0,1643.092,1643.092,928.704
2020-06-04,SP,Taguaí,6,0,28,13998,3553005,7.3,44,28,16,,,,,,,,,,,,,,0.0,0.0,3143.306,0.0,2000.286,2000.286,1143.02
2020-06-05,SP,Taguaí,6,0,30,13998,3553005,7.3,44,30,14,,,,,,,,,,,,,,0.0,0.0,3143.306,0.0,2143.163,2143.163,1000.143
