date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.873,0.0,928.936,928.936,928.936
2020-04-20,PR,Planaltina do Paraná,1,0,4,4306,4119707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1857.873,0.0,928.936,928.936,928.936
2020-04-21,PR,Planaltina do Paraná,1,0,5,4306,4119707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1857.873,0.0,1161.17,1161.17,696.702
2020-04-22,PR,Planaltina do Paraná,2,0,10,4306,4119707,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,3947.98,0.0,2322.341,2322.341,1625.639
2020-04-23,PR,Planaltina do Paraná,2,0,10,4306,4119707,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,3947.98,0.0,2322.341,2322.341,1625.639
2020-04-24,PR,Planaltina do Paraná,4,0,19,4306,4119707,8.3,33,19,14,4.167,2.333,,,,,,,,,,,,0.0,0.0,7663.725,0.0,4412.448,4412.448,3251.277
2020-04-25,PR,Planaltina do Paraná,4,0,18,4306,4119707,8.3,33,18,15,5.5,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,7663.725,0.0,4180.214,4180.214,3483.511
2020-04-26,PR,Planaltina do Paraná,4,0,19,4306,4119707,8.3,33,19,14,5.5,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,7663.725,0.0,4412.448,4412.448,3251.277
2020-04-27,PR,Planaltina do Paraná,4,0,19,4306,4119707,8.3,33,19,14,4.167,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,7663.725,0.0,4412.448,4412.448,3251.277
2020-04-28,PR,Planaltina do Paraná,6,0,28,4306,4119707,8.3,50,28,22,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,11611.705,0.0,6502.555,6502.555,5109.15
2020-04-29,PR,Planaltina do Paraná,6,0,28,4306,4119707,8.3,50,28,22,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,11611.705,0.0,6502.555,6502.555,5109.15
2020-04-30,PR,Planaltina do Paraná,7,0,32,4306,4119707,8.3,58,32,26,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,13469.577,0.0,7431.491,7431.491,6038.086
2020-05-01,PR,Planaltina do Paraná,7,0,33,4306,4119707,8.3,58,33,25,1.333,1.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,13469.577,0.0,7663.725,7663.725,5805.852
2020-05-02,PR,Planaltina do Paraná,7,0,34,4306,4119707,8.3,58,34,24,1.333,1.167,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,13469.577,0.0,7895.959,7895.959,5573.618
2020-05-03,PR,Planaltina do Paraná,7,0,34,4306,4119707,8.3,58,34,24,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,13469.577,0.0,7895.959,7895.959,5573.618
2020-05-04,PR,Planaltina do Paraná,7,0,35,4306,4119707,8.3,58,35,23,0.0,0.1667,,,,0.0,-0.05556,,,,,,,0.0,0.0,13469.577,0.0,8128.193,8128.193,5341.384
2020-05-05,PR,Planaltina do Paraná,7,0,35,4306,4119707,8.3,58,35,23,1.333,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,13469.577,0.0,8128.193,8128.193,5341.384
2020-05-06,PR,Planaltina do Paraná,7,0,34,4306,4119707,8.3,58,34,24,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,13469.577,0.0,7895.959,7895.959,5573.618
2020-05-07,PR,Planaltina do Paraná,7,0,34,4306,4119707,8.3,58,34,24,1.333,0.8333,,,,,0.3333,,,,,,,0.0,0.0,13469.577,0.0,7895.959,7895.959,5573.618
2020-05-08,PR,Planaltina do Paraná,8,0,38,4306,4119707,8.3,66,38,28,1.333,1.0,,,,0.02778,0.1111,,,,,,,0.0,0.0,15327.45,0.0,8824.895,8824.895,6502.555
2020-05-09,PR,Planaltina do Paraná,8,0,39,4306,4119707,8.3,66,39,27,1.333,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,15327.45,0.0,9057.13,9057.13,6270.32
2020-05-10,PR,Planaltina do Paraná,8,0,40,4306,4119707,8.3,66,40,26,2.833,2.167,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,15327.45,0.0,9289.364,9289.364,6038.086
