date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Baturité,1,0,4,36108,2302107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,221.558,0.0,110.779,110.779,110.779
2020-04-16,CE,Baturité,2,0,9,36108,2302107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,470.81,0.0,249.252,249.252,221.558
2020-04-17,CE,Baturité,2,0,9,36108,2302107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,470.81,0.0,249.252,249.252,221.558
2020-04-18,CE,Baturité,3,0,13,36108,2302107,8.3,25,13,12,4.167,2.5,,,,,,,,,,,,0.0,0.0,692.367,0.0,360.031,360.031,332.336
2020-04-19,CE,Baturité,3,0,14,36108,2302107,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,692.367,0.0,387.726,387.726,304.642
2020-04-20,CE,Baturité,3,0,14,36108,2302107,8.3,25,14,11,2.667,1.667,,,,,,,,,,,,0.0,0.0,692.367,0.0,387.726,387.726,304.642
2020-04-21,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,1.333,1.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-22,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,1.333,0.6667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-23,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,1.333,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-24,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,0.0,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-25,CE,Baturité,4,0,18,36108,2302107,8.3,33,18,15,0.0,0.0,,,,0.4722,0.3056,,,,,,,0.0,0.0,913.925,0.0,498.504,498.504,415.42
2020-04-26,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,4.167,2.167,,,,0.6944,0.3889,,,,,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-27,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,4.167,2.167,,,,,,,,,-0.0625,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-28,CE,Baturité,4,0,19,36108,2302107,8.3,33,19,14,4.167,2.5,,,,,,,,,0.2847,,,0.0,0.0,913.925,0.0,526.199,526.199,387.726
2020-04-29,CE,Baturité,7,0,32,36108,2302107,8.3,58,32,26,5.5,3.167,,,,0.2222,0.25,,,,,,,0.0,0.0,1606.292,0.0,886.23,886.23,720.062
2020-04-30,CE,Baturité,7,0,32,36108,2302107,8.3,58,32,26,5.5,3.333,,,,1.833,1.167,,,,,-0.08507,,0.0,0.0,1606.292,0.0,886.23,886.23,720.062
2020-05-01,CE,Baturité,7,0,33,36108,2302107,8.3,58,33,25,8.333,5.0,,,,3.0,1.75,,,,0.5833,,,0.0,0.0,1606.292,0.0,913.925,913.925,692.367
2020-05-02,CE,Baturité,8,1,38,36108,2302107,8.3,66,39,27,5.5,3.667,,,,2.556,1.472,,,,-0.05556,,,0.02564,0.01515,1827.85,27.695,1052.398,1080.093,747.757
2020-05-03,CE,Baturité,8,1,39,36108,2302107,8.3,66,40,26,15.167,9.167,,,,2.556,1.472,,,,-0.05556,-0.43576,,0.025,0.01515,1827.85,27.695,1080.093,1107.788,720.062
2020-05-04,CE,Baturité,10,1,49,36108,2302107,8.3,83,50,33,22.167,13.0,,,,1.611,1.0,,,,-0.63194,,,0.02,0.01205,2298.66,27.695,1357.04,1384.735,913.925
2020-05-05,CE,Baturité,11,2,54,36108,2302107,8.3,91,56,35,20.833,12.0,0.1667,12.167,8.667,2.778,1.722,,,,-1.15972,,,0.03571,0.02198,2520.217,55.389,1495.513,1550.903,969.314
2020-05-06,CE,Baturité,18,2,87,36108,2302107,8.3,149,89,60,20.833,12.167,0.1667,12.333,8.5,0.02778,0.2222,,,,-0.75,,,0.02247,0.01342,4126.509,55.389,2409.438,2464.828,1661.682
