date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Quixeré,2,0,6,22370,2311504,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,759.946,0.0,268.216,268.216,491.73
2020-04-11,CE,Quixeré,2,0,7,22370,2311504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,759.946,0.0,312.919,312.919,447.027
2020-04-12,CE,Quixeré,2,0,7,22370,2311504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,759.946,0.0,312.919,312.919,447.027
2020-04-13,CE,Quixeré,2,0,8,22370,2311504,8.3,17,8,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,759.946,0.0,357.622,357.622,402.325
2020-04-14,CE,Quixeré,2,0,8,22370,2311504,8.3,17,8,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,759.946,0.0,357.622,357.622,402.325
2020-04-15,CE,Quixeré,2,0,8,22370,2311504,8.3,17,8,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,759.946,0.0,357.622,357.622,402.325
2020-04-16,CE,Quixeré,2,0,8,22370,2311504,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,759.946,0.0,357.622,357.622,402.325
2020-04-17,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-18,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-19,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-20,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-21,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-22,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,1.333,0.6667,,,,,0.08333,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-23,CE,Quixeré,2,0,9,22370,2311504,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,759.946,0.0,402.325,402.325,357.622
2020-04-24,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-04-25,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-04-26,CE,Quixeré,3,0,14,22370,2311504,8.3,25,14,11,1.333,0.6667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1117.568,0.0,625.838,625.838,491.73
2020-04-27,CE,Quixeré,3,0,14,22370,2311504,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1117.568,0.0,625.838,625.838,491.73
2020-04-28,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-04-29,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,0.0,-0.16667,,,,0.25,0.1667,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-04-30,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-05-01,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-05-02,CE,Quixeré,3,0,13,22370,2311504,8.3,25,13,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,1117.568,0.0,581.135,581.135,536.433
2020-05-03,CE,Quixeré,3,0,14,22370,2311504,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1117.568,0.0,625.838,625.838,491.73
2020-05-04,CE,Quixeré,3,0,14,22370,2311504,8.3,25,14,11,4.167,2.5,,,,,0.9167,,,,,,,0.0,0.0,1117.568,0.0,625.838,625.838,491.73
2020-05-05,CE,Quixeré,5,0,23,22370,2311504,8.3,42,23,19,6.833,4.0,,,,0.6667,0.4167,,,,,,,0.0,0.0,1877.515,0.0,1028.163,1028.163,849.352
2020-05-06,CE,Quixeré,5,1,23,22370,2311504,8.3,42,24,18,6.833,3.833,,,,1.139,0.6944,,,,,,,0.04167,0.02381,1877.515,44.703,1028.163,1072.865,804.649
2020-05-07,CE,Quixeré,6,1,28,22370,2311504,8.3,50,29,21,9.667,5.667,,,,0.4444,0.2778,,,,-0.10417,,,0.03448,0.02,2235.136,44.703,1251.676,1296.379,938.757
2020-05-08,CE,Quixeré,8,1,37,22370,2311504,8.3,66,38,28,6.833,4.167,,,,0.02778,0.05556,,,,-0.34028,,,0.02632,0.01515,2950.38,44.703,1654.001,1698.704,1251.676
2020-05-09,CE,Quixeré,8,1,37,22370,2311504,8.3,66,38,28,9.667,5.833,0.0,5.833,3.833,0.25,0.2222,,,,-0.04861,,,0.02632,0.01515,2950.38,44.703,1654.001,1698.704,1251.676
2020-05-10,CE,Quixeré,10,1,48,22370,2311504,8.3,83,49,34,6.833,4.167,0.0,4.167,2.667,-0.22222,-0.08333,,,,-0.06944,,,0.02041,0.01205,3710.326,44.703,2145.731,2190.434,1519.893
2020-05-11,CE,Quixeré,10,1,48,22370,2311504,8.3,83,49,34,7.0,4.333,0.0,4.333,2.667,0.25,0.25,,,,0.2292,,,0.02041,0.01205,3710.326,44.703,2145.731,2190.434,1519.893
2020-05-12,CE,Quixeré,12,1,58,22370,2311504,8.3,100,59,41,8.333,5.167,0.0,5.167,3.167,-0.25,-0.02778,,,,,,,0.01695,0.01,4470.273,44.703,2592.758,2637.461,1832.812
