date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-26,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-27,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-28,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-29,AL,São Sebastião,1,0,4,34494,2708808,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,231.924,0.0,115.962,115.962,115.962
2020-04-30,AL,São Sebastião,3,0,13,34494,2708808,8.3,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,724.764,0.0,376.877,376.877,347.887
2020-05-01,AL,São Sebastião,4,0,17,34494,2708808,8.3,33,17,16,4.167,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,956.688,0.0,492.839,492.839,463.849
2020-05-02,AL,São Sebastião,4,0,17,34494,2708808,8.3,33,17,16,7.0,4.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,956.688,0.0,492.839,492.839,463.849
2020-05-03,AL,São Sebastião,4,0,18,34494,2708808,8.3,33,18,15,5.5,3.167,,,,0.4722,0.2778,,,,,,,0.0,0.0,956.688,0.0,521.83,521.83,434.858
2020-05-04,AL,São Sebastião,4,0,18,34494,2708808,8.3,33,18,15,4.167,2.5,,,,0.4722,0.3056,,,,-0.11806,,,0.0,0.0,956.688,0.0,521.83,521.83,434.858
2020-05-05,AL,São Sebastião,6,0,28,34494,2708808,8.3,50,28,22,7.0,4.167,,,,-0.47222,-0.25,,,,-0.0625,,,0.0,0.0,1449.527,0.0,811.735,811.735,637.792
2020-05-06,AL,São Sebastião,7,0,32,34494,2708808,8.3,58,32,26,7.0,4.0,,,,0.0,0.05556,,,,-0.0625,,,0.0,0.0,1681.452,0.0,927.698,927.698,753.754
2020-05-07,AL,São Sebastião,7,0,32,34494,2708808,8.3,58,32,26,7.0,4.167,,,,0.2222,0.1667,,,,,,,0.0,0.0,1681.452,0.0,927.698,927.698,753.754
2020-05-08,AL,São Sebastião,9,0,42,34494,2708808,8.3,75,42,33,4.167,2.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,2174.291,0.0,1217.603,1217.603,956.688
2020-05-09,AL,São Sebastião,9,0,42,34494,2708808,8.3,75,42,33,5.5,3.5,,,,2.278,1.417,,,,1.611,,,0.0,0.0,2174.291,0.0,1217.603,1217.603,956.688
2020-05-10,AL,São Sebastião,9,0,43,34494,2708808,8.3,75,43,32,5.5,3.5,,,,5.278,3.194,,,,1.792,,,0.0,0.0,2174.291,0.0,1246.594,1246.594,927.698
2020-05-11,AL,São Sebastião,9,0,43,34494,2708808,8.3,75,43,32,8.333,5.167,,,,6.667,4.25,,,,1.972,-0.24132,,0.0,0.0,2174.291,0.0,1246.594,1246.594,927.698
2020-05-12,AL,São Sebastião,11,0,53,34494,2708808,8.3,91,53,38,20.667,12.5,,,,7.389,4.611,,,,1.326,-0.24653,,0.0,0.0,2638.14,0.0,1536.499,1536.499,1101.641
2020-05-13,AL,São Sebastião,11,0,53,34494,2708808,8.3,91,53,38,38.667,23.333,,,,10.167,6.167,,,,0.6458,-0.56424,,0.0,0.0,2638.14,0.0,1536.499,1536.499,1101.641
2020-05-14,AL,São Sebastião,15,0,73,34494,2708808,8.3,125,73,52,44.167,28.0,,,,10.583,6.194,,,,0.8056,-0.43056,,0.0,0.0,3623.819,0.0,2116.31,2116.31,1507.509
2020-05-15,AL,São Sebastião,24,0,117,34494,2708808,8.3,199,117,82,49.833,31.167,,,,9.25,5.361,,,,-0.28472,-0.4809,,0.0,0.0,5769.119,0.0,3391.894,3391.894,2377.225
2020-05-16,AL,São Sebastião,37,0,183,34494,2708808,8.3,307,183,124,66.5,40.5,,,,10.611,6.028,,,,-0.39583,-0.77604,,0.0,0.0,8900.099,0.0,5305.27,5305.27,3594.828
2020-05-17,AL,São Sebastião,41,0,211,34494,2708808,8.3,340,211,129,71.833,42.333,,,,9.028,5.028,,,,-1.27778,,,0.0,0.0,9856.787,0.0,6117.006,6117.006,3739.781
2020-05-18,AL,São Sebastião,47,0,240,34494,2708808,8.3,390,240,150,76.167,44.667,,,,9.0,5.5,,,,-2.29861,,,0.0,0.0,11306.314,0.0,6957.732,6957.732,4348.582
2020-05-19,AL,São Sebastião,59,0,296,34494,2708808,8.3,490,296,194,102.333,59.5,,,,4.139,3.056,,,,-1.28472,,,0.0,0.0,14205.369,0.0,8581.203,8581.203,5624.167
2020-05-20,AL,São Sebastião,67,0,327,34494,2708808,8.3,556,327,229,98.333,58.167,,,,1.417,1.944,,,,-2.99306,,,0.0,0.0,16118.745,0.0,9479.91,9479.91,6638.836
