date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Murutinga do Sul,1,0,4,4531,3532108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1544.913,0.0,882.807,882.807,662.105
2020-05-16,SP,Murutinga do Sul,1,0,4,4531,3532108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1544.913,0.0,882.807,882.807,662.105
2020-05-17,SP,Murutinga do Sul,1,0,4,4531,3532108,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1544.913,0.0,882.807,882.807,662.105
2020-05-18,SP,Murutinga do Sul,1,0,4,4531,3532108,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1544.913,0.0,882.807,882.807,662.105
2020-05-19,SP,Murutinga do Sul,1,0,4,4531,3532108,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1544.913,0.0,882.807,882.807,662.105
2020-05-20,SP,Murutinga do Sul,1,0,4,4531,3532108,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1544.913,0.0,882.807,882.807,662.105
2020-05-21,SP,Murutinga do Sul,2,0,9,4531,3532108,7.3,15,9,6,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,3310.527,0.0,1986.316,1986.316,1324.211
2020-05-22,SP,Murutinga do Sul,2,0,9,4531,3532108,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,3310.527,0.0,1986.316,1986.316,1324.211
2020-05-23,SP,Murutinga do Sul,2,0,9,4531,3532108,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,3310.527,0.0,1986.316,1986.316,1324.211
2020-05-24,SP,Murutinga do Sul,2,0,9,4531,3532108,7.3,15,9,6,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,3310.527,0.0,1986.316,1986.316,1324.211
2020-05-25,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,1.167,0.8333,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-05-26,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,1.167,0.8333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-05-27,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-05-28,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-05-29,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-05-30,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-05-31,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-06-01,SP,Murutinga do Sul,3,0,15,4531,3532108,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3310.527,3310.527,1544.913
2020-06-02,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-06-03,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-06-04,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-06-05,SP,Murutinga do Sul,3,0,14,4531,3532108,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3089.826,3089.826,1765.615
2020-06-06,SP,Murutinga do Sul,3,0,15,4531,3532108,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,4855.44,0.0,3310.527,3310.527,1544.913
