date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PA,Augusto Corrêa,1,0,4,46458,1500909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,172.199,0.0,86.099,86.099,86.099
2020-04-21,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,365.922,0.0,193.723,193.723,172.199
2020-04-22,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,365.922,0.0,193.723,193.723,172.199
2020-04-23,PA,Augusto Corrêa,2,0,9,46458,1500909,8.3,17,9,8,12.5,6.667,,,,,,,,,,,,0.0,0.0,365.922,0.0,193.723,193.723,172.199
2020-04-24,PA,Augusto Corrêa,4,0,17,46458,1500909,8.3,33,17,16,11.0,5.833,,,,,,,,,,,,0.0,0.0,710.319,0.0,365.922,365.922,344.397
2020-04-25,PA,Augusto Corrêa,4,0,17,46458,1500909,8.3,33,17,16,12.333,6.5,,,,,,,,,,,,0.0,0.0,710.319,0.0,365.922,365.922,344.397
2020-04-26,PA,Augusto Corrêa,10,0,44,46458,1500909,8.3,83,44,39,12.333,6.5,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,1786.56,0.0,947.092,947.092,839.468
2020-04-27,PA,Augusto Corrêa,10,0,44,46458,1500909,8.3,83,44,39,11.167,5.833,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,1786.56,0.0,947.092,947.092,839.468
2020-04-28,PA,Augusto Corrêa,11,0,48,46458,1500909,8.3,91,48,43,11.167,6.0,,,,-1.11111,-0.47222,,,,,,,0.0,0.0,1958.758,0.0,1033.191,1033.191,925.567
2020-04-29,PA,Augusto Corrêa,11,0,48,46458,1500909,8.3,91,48,43,7.0,4.0,,,,0.7222,0.5556,,,,,,,0.0,0.0,1958.758,0.0,1033.191,1033.191,925.567
2020-04-30,PA,Augusto Corrêa,12,1,52,46458,1500909,8.3,100,53,47,7.0,4.167,,,,0.8889,0.6111,,,,,,,0.01887,0.01,2152.482,21.525,1119.291,1140.815,1011.666
2020-05-01,PA,Augusto Corrêa,12,1,53,46458,1500909,8.3,100,54,46,5.667,3.667,,,,0.8889,0.5556,,,,0.04167,,,0.01852,0.01,2152.482,21.525,1140.815,1162.34,990.142
2020-05-02,PA,Augusto Corrêa,15,1,68,46458,1500909,8.3,125,69,56,16.667,9.833,,,,0.8889,0.4444,,,,0.3472,,,0.01449,0.008,2690.602,21.525,1463.688,1485.212,1205.39
2020-05-03,PA,Augusto Corrêa,15,1,69,46458,1500909,8.3,125,70,55,16.5,9.5,0.1667,9.667,6.833,0.8889,0.4167,,,,-0.45833,-0.02083,,0.01429,0.008,2690.602,21.525,1485.212,1506.737,1183.865
2020-05-04,PA,Augusto Corrêa,15,1,70,46458,1500909,8.3,125,71,54,16.5,9.333,0.1667,9.5,7.0,2.278,1.222,,,,-0.44444,-0.14062,,0.01408,0.008,2690.602,21.525,1506.737,1528.262,1162.34
2020-05-05,PA,Augusto Corrêa,23,2,107,46458,1500909,8.3,191,109,82,12.333,6.667,0.1667,6.833,5.5,-0.94444,-0.47222,,,,-0.04167,,,0.01835,0.01047,4111.24,43.05,2303.156,2346.205,1765.035
2020-05-06,PA,Augusto Corrêa,24,2,109,46458,1500909,8.3,199,111,88,12.333,6.667,0.1667,6.833,5.5,-0.88889,-0.27778,-0.02778,-0.30556,-0.58333,-0.21528,,,0.01802,0.01005,4283.439,43.05,2346.205,2389.255,1894.184
2020-05-07,PA,Augusto Corrêa,24,2,109,46458,1500909,8.3,199,111,88,19.333,11.0,0.1667,11.167,8.167,0.7222,0.6667,-0.02778,0.6389,0.08333,,,,0.01802,0.01005,4283.439,43.05,2346.205,2389.255,1894.184
