date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-03-29,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-03-30,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-03-31,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-04-01,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-04-02,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-04-03,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-04-04,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-04-05,PR,Mariópolis,1,0,3,6676,4115309,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1198.322,0.0,449.371,449.371,748.951
2020-04-06,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-07,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-04-08,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,1.5,0.8333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-04-09,PR,Mariópolis,2,0,7,6676,4115309,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,2546.435,0.0,1048.532,1048.532,1497.903
2020-04-10,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-11,PR,Mariópolis,2,0,8,6676,4115309,8.3,17,8,9,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2546.435,0.0,1198.322,1198.322,1348.113
2020-04-12,PR,Mariópolis,2,0,9,6676,4115309,8.3,17,9,8,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2546.435,0.0,1348.113,1348.113,1198.322
