date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,PR,Ivaiporã,1,0,2,32304,4111506,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,247.647,0.0,61.912,61.912,185.736
2020-04-09,PR,Ivaiporã,1,0,3,32304,4111506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,247.647,0.0,92.868,92.868,154.78
2020-04-10,PR,Ivaiporã,1,0,3,32304,4111506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,247.647,0.0,92.868,92.868,154.78
2020-04-11,PR,Ivaiporã,1,0,3,32304,4111506,8.3,8,3,5,2.833,1.5,,,,,,,,,,,,0.0,0.0,247.647,0.0,92.868,92.868,154.78
2020-04-12,PR,Ivaiporã,1,0,3,32304,4111506,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,247.647,0.0,92.868,92.868,154.78
2020-04-13,PR,Ivaiporã,1,0,4,32304,4111506,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,247.647,0.0,123.824,123.824,123.824
2020-04-14,PR,Ivaiporã,3,0,11,32304,4111506,8.3,25,11,14,4.167,2.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,773.898,0.0,340.515,340.515,433.383
2020-04-15,PR,Ivaiporã,3,1,11,32304,4111506,8.3,25,12,13,7.0,3.667,,,,0.2222,0.1944,,,,,,,0.08333,0.04,773.898,30.956,340.515,371.471,402.427
2020-04-16,PR,Ivaiporã,3,1,12,32304,4111506,8.3,25,13,12,7.0,3.667,,,,0.2222,0.1389,,,,-0.34722,,,0.07692,0.04,773.898,30.956,371.471,402.427,371.471
2020-04-17,PR,Ivaiporã,4,1,17,32304,4111506,8.3,33,18,15,4.167,2.5,,,,-0.22222,-0.13889,,,,-0.34722,,,0.05556,0.0303,1021.545,30.956,526.251,557.207,464.339
2020-04-18,PR,Ivaiporã,6,1,25,32304,4111506,8.3,50,26,24,4.167,2.5,0.0,2.5,1.667,-1.16667,-0.55556,,,,-0.22917,,,0.03846,0.02,1547.796,30.956,773.898,804.854,742.942
2020-04-19,PR,Ivaiporã,6,1,26,32304,4111506,8.3,50,27,23,4.167,2.333,0.0,2.333,1.833,-1.16667,-0.58333,,,,,,,0.03704,0.02,1547.796,30.956,804.854,835.81,711.986
2020-04-20,PR,Ivaiporã,6,1,26,32304,4111506,8.3,50,27,23,2.833,1.5,0.0,1.5,1.333,-0.69444,-0.38889,,,,,,,0.03704,0.02,1547.796,30.956,804.854,835.81,711.986
2020-04-21,PR,Ivaiporã,6,1,26,32304,4111506,8.3,50,27,23,0.0,0.3333,0.0,0.3333,-0.33333,-0.69444,-0.36111,,,,,,,0.03704,0.02,1547.796,30.956,804.854,835.81,711.986
2020-04-22,PR,Ivaiporã,6,1,26,32304,4111506,8.3,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.36111,,,,,,,0.03704,0.02,1547.796,30.956,804.854,835.81,711.986
2020-04-23,PR,Ivaiporã,6,1,26,32304,4111506,8.3,50,27,23,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.13889,,,,,,,0.03704,0.02,1547.796,30.956,804.854,835.81,711.986
2020-04-24,PR,Ivaiporã,6,1,27,32304,4111506,8.3,50,28,22,0.0,0.3333,0.1667,0.5,-0.5,,0.0,,,,,,,0.03571,0.02,1547.796,30.956,835.81,866.766,681.03
2020-04-25,PR,Ivaiporã,6,1,27,32304,4111506,8.3,50,28,22,0.0,0.1667,0.1667,0.3333,-0.33333,,0.05556,,,,,,,0.03571,0.02,1547.796,30.956,835.81,866.766,681.03
2020-04-26,PR,Ivaiporã,6,1,27,32304,4111506,8.3,50,28,22,1.333,0.6667,0.1667,0.8333,0.5,,0.08333,,,,,,,0.03571,0.02,1547.796,30.956,835.81,866.766,681.03
2020-04-27,PR,Ivaiporã,6,2,28,32304,4111506,8.3,50,30,20,1.333,0.3333,0.1667,0.5,0.8333,,0.05556,-0.02778,0.02778,,,,,0.06667,0.04,1547.796,61.912,866.766,928.678,619.118
2020-04-28,PR,Ivaiporã,6,2,27,32304,4111506,8.3,50,29,21,1.333,0.5,0.1667,0.6667,0.6667,,0.1111,-0.02778,0.08333,,,,,0.06897,0.04,1547.796,61.912,835.81,897.722,650.074
2020-04-29,PR,Ivaiporã,7,2,30,32304,4111506,8.3,58,32,26,1.333,0.6667,0.1667,0.8333,0.5,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,,,,0.0625,0.03448,1795.443,61.912,928.678,990.589,804.854
2020-04-30,PR,Ivaiporã,7,2,29,32304,4111506,8.3,58,31,27,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,0.02778,-0.02778,0.0,-0.22222,,,,0.06452,0.03448,1795.443,61.912,897.722,959.633,835.81
2020-05-01,PR,Ivaiporã,7,2,30,32304,4111506,8.3,58,32,26,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.02778,-0.02778,-0.05556,-0.16667,,,,0.0625,0.03448,1795.443,61.912,928.678,990.589,804.854
2020-05-02,PR,Ivaiporã,7,2,31,32304,4111506,8.3,58,33,25,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.06061,0.03448,1795.443,61.912,959.633,1021.545,773.898
2020-05-03,PR,Ivaiporã,7,2,32,32304,4111506,8.3,58,34,24,0.0,0.5,0.0,0.5,-0.5,-0.22222,-0.08333,,,,,,,0.05882,0.03448,1795.443,61.912,990.589,1052.501,742.942
2020-05-04,PR,Ivaiporã,7,2,32,32304,4111506,8.3,58,34,24,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.11111,,,,,,,0.05882,0.03448,1795.443,61.912,990.589,1052.501,742.942
2020-05-05,PR,Ivaiporã,7,2,32,32304,4111506,8.3,58,34,24,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05882,0.03448,1795.443,61.912,990.589,1052.501,742.942
2020-05-06,PR,Ivaiporã,7,2,32,32304,4111506,8.3,58,34,24,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05882,0.03448,1795.443,61.912,990.589,1052.501,742.942
2020-05-07,PR,Ivaiporã,7,2,32,32304,4111506,8.3,58,34,24,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05882,0.03448,1795.443,61.912,990.589,1052.501,742.942
2020-05-08,PR,Ivaiporã,7,2,32,32304,4111506,8.3,58,34,24,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.05882,0.03448,1795.443,61.912,990.589,1052.501,742.942
2020-05-09,PR,Ivaiporã,7,2,33,32304,4111506,8.3,58,35,23,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.05714,0.03448,1795.443,61.912,1021.545,1083.457,711.986
2020-05-10,PR,Ivaiporã,7,2,33,32304,4111506,8.3,58,35,23,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.05714,0.03448,1795.443,61.912,1021.545,1083.457,711.986
2020-05-11,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-12,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-13,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-14,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-15,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-16,PR,Ivaiporã,7,2,35,32304,4111506,8.3,58,37,21,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.05405,0.03448,1795.443,61.912,1083.457,1145.369,650.074
2020-05-17,PR,Ivaiporã,7,2,36,32304,4111506,8.3,58,38,20,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.05263,0.03448,1795.443,61.912,1114.413,1176.325,619.118
2020-05-18,PR,Ivaiporã,7,2,36,32304,4111506,8.3,58,38,20,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.05263,0.03448,1795.443,61.912,1114.413,1176.325,619.118
2020-05-19,PR,Ivaiporã,7,2,35,32304,4111506,8.3,58,37,21,0.0,-0.16667,0.0,-0.16667,0.1667,,0.0,,,,,,,0.05405,0.03448,1795.443,61.912,1083.457,1145.369,650.074
2020-05-20,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-21,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-22,PR,Ivaiporã,7,2,34,32304,4111506,8.3,58,36,22,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.03448,1795.443,61.912,1052.501,1114.413,681.03
2020-05-23,PR,Ivaiporã,7,2,35,32304,4111506,8.3,58,37,21,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.05405,0.03448,1795.443,61.912,1083.457,1145.369,650.074
2020-05-24,PR,Ivaiporã,7,2,36,32304,4111506,8.3,58,38,20,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.05263,0.03448,1795.443,61.912,1114.413,1176.325,619.118
2020-05-25,PR,Ivaiporã,7,2,36,32304,4111506,8.3,58,38,20,2.833,2.333,0.0,2.333,0.5,,0.6111,,,,,,,0.05263,0.03448,1795.443,61.912,1114.413,1176.325,619.118
2020-05-26,PR,Ivaiporã,7,2,36,32304,4111506,8.3,58,38,20,5.5,3.833,0.0,3.833,1.667,,0.6389,,,,,,,0.05263,0.03448,1795.443,61.912,1114.413,1176.325,619.118
2020-05-27,PR,Ivaiporã,7,2,37,32304,4111506,8.3,58,39,19,5.5,3.667,0.0,3.667,1.833,,0.5556,,,,,,,0.05128,0.03448,1795.443,61.912,1145.369,1207.281,588.162
2020-05-28,PR,Ivaiporã,9,2,48,32304,4111506,8.3,75,50,25,5.5,3.833,0.0,3.833,1.667,-0.02778,-0.08333,,,,,,,0.04,0.02667,2321.694,61.912,1485.884,1547.796,773.898
2020-05-29,PR,Ivaiporã,11,2,58,32304,4111506,8.3,91,60,31,5.5,4.167,0.0,4.167,1.333,-0.91667,-0.61111,,,,,,,0.03333,0.02198,2816.989,61.912,1795.443,1857.355,959.633
2020-05-30,PR,Ivaiporã,11,2,58,32304,4111506,8.3,91,60,31,5.5,3.833,0.0,3.833,1.667,,,,,,,,,0.03333,0.02198,2816.989,61.912,1795.443,1857.355,959.633
2020-05-31,PR,Ivaiporã,11,2,59,32304,4111506,8.3,91,61,30,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.03279,0.02198,2816.989,61.912,1826.399,1888.311,928.678
