date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Soure,8,0,38,25628,1507904,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,2575.308,0.0,1482.753,1482.753,1092.555
2020-05-09,PA,Soure,8,0,39,25628,1507904,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,2575.308,0.0,1521.773,1521.773,1053.535
2020-05-10,PA,Soure,8,0,40,25628,1507904,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,2575.308,0.0,1560.793,1560.793,1014.515
2020-05-11,PA,Soure,8,0,41,25628,1507904,8.3,66,41,25,8.333,5.667,,,,,,,,,,,,0.0,0.0,2575.308,0.0,1599.813,1599.813,975.496
2020-05-12,PA,Soure,8,0,41,25628,1507904,8.3,66,41,25,8.333,5.167,,,,,,,,,,,,0.0,0.0,2575.308,0.0,1599.813,1599.813,975.496
2020-05-13,PA,Soure,10,0,51,25628,1507904,8.3,83,51,32,8.333,5.167,,,,,,,,,,,,0.0,0.0,3238.645,0.0,1990.011,1990.011,1248.634
2020-05-14,PA,Soure,14,0,72,25628,1507904,8.3,116,72,44,8.333,5.333,,,,,,,,,,,,0.0,0.0,4526.299,0.0,2809.427,2809.427,1716.872
2020-05-15,PA,Soure,14,0,70,25628,1507904,8.3,116,70,46,12.5,8.0,,,,,,,,,,,,0.0,0.0,4526.299,0.0,2731.388,2731.388,1794.912
2020-05-16,PA,Soure,14,0,71,25628,1507904,8.3,116,71,45,,,,,,,,,,,,,,0.0,0.0,4526.299,0.0,2770.407,2770.407,1755.892
2020-05-17,PA,Soure,14,0,73,25628,1507904,8.3,116,73,43,,,,,,,,,,,,,,0.0,0.0,4526.299,0.0,2848.447,2848.447,1677.852
2020-05-18,PA,Soure,17,0,89,25628,1507904,8.3,141,89,52,,,,,,,,,,,,,,0.0,0.0,5501.795,0.0,3472.764,3472.764,2029.031
2020-05-20,PA,Soure,18,0,92,25628,1507904,8.3,149,92,57,,,,,,,,,,,,,,0.0,0.0,5813.953,0.0,3589.824,3589.824,2224.13
2020-05-21,PA,Soure,18,0,92,25628,1507904,8.3,149,92,57,,,,,,,,,,,,,,0.0,0.0,5813.953,0.0,3589.824,3589.824,2224.13
2020-05-22,PA,Soure,18,0,92,25628,1507904,8.3,149,92,57,,,,,,,,,,,,,,0.0,0.0,5813.953,0.0,3589.824,3589.824,2224.13
2020-05-23,PA,Soure,19,0,99,25628,1507904,8.3,158,99,59,5.667,4.667,,,,,,,,,,,,0.0,0.0,6165.132,0.0,3862.962,3862.962,2302.17
2020-05-24,PA,Soure,19,0,100,25628,1507904,8.3,158,100,58,41.5,28.333,,,,,,,,,,,,0.0,0.0,6165.132,0.0,3901.982,3901.982,2263.15
2020-05-25,PA,Soure,20,0,108,25628,1507904,8.3,166,108,58,41.5,27.833,,,,,,,,,,,,0.0,0.0,6477.29,0.0,4214.141,4214.141,2263.15
2020-05-26,PA,Soure,22,0,120,25628,1507904,8.3,183,120,63,59.5,39.0,,,,9.639,6.444,,,,,,,0.0,0.0,7140.627,0.0,4682.379,4682.379,2458.249
2020-05-27,PA,Soure,48,3,262,25628,1507904,8.3,398,265,133,59.5,38.0,,,,-1.61111,-1.02778,,,,,,,0.01132,0.00754,15529.889,117.059,10223.193,10340.253,5189.636
2020-05-28,PA,Soure,48,3,259,25628,1507904,8.3,398,262,136,58.167,38.0,,,,0.25,0.3611,,,,,,,0.01145,0.00754,15529.889,117.059,10106.134,10223.193,5306.696
2020-05-29,PA,Soure,62,3,333,25628,1507904,8.3,515,336,179,63.5,43.333,,,,,,,,,,,,0.00893,0.00583,20095.208,117.059,12993.601,13110.66,6984.548
2020-05-30,PA,Soure,62,3,328,25628,1507904,8.3,515,331,184,31.833,22.167,0.1667,22.333,9.5,,,,,,,,,0.00906,0.00583,20095.208,117.059,12798.502,12915.561,7179.647
2020-05-31,PA,Soure,62,3,336,25628,1507904,8.3,515,339,176,43.0,30.0,0.1667,30.167,12.833,,,,,,,,,0.00885,0.00583,20095.208,117.059,13110.66,13227.72,6867.489
2020-06-01,PA,Soure,68,4,380,25628,1507904,8.3,564,384,180,,,,,,,,,,,,,,0.01042,0.00709,22007.18,156.079,14827.532,14983.612,7023.568
2020-06-02,PA,Soure,71,4,395,25628,1507904,8.3,589,399,190,,,,,,,,,,,,,,0.01003,0.00679,22982.675,156.079,15412.83,15568.909,7413.766
2020-06-03,PA,Soure,79,4,439,25628,1507904,8.3,656,443,213,,,,,,,,,,,,,,0.00903,0.0061,25597.003,156.079,17129.702,17285.781,8311.222
2020-06-06,PA,Soure,95,4,532,25628,1507904,8.3,789,536,253,,,,,,,,,,,,,,0.00746,0.00507,30786.64,156.079,20758.545,20914.625,9872.015
2020-06-07,PA,Soure,95,4,543,25628,1507904,8.3,789,547,242,,,,,,,,,,,,,,0.00731,0.00507,30786.64,156.079,21187.763,21343.843,9442.797
2020-06-08,PA,Soure,116,4,678,25628,1507904,8.3,963,682,281,,,,,,,,,,,,,,0.00587,0.00415,37576.089,156.079,26455.439,26611.519,10964.57
2020-06-09,PA,Soure,117,4,682,25628,1507904,8.3,971,686,285,41.5,34.5,0.0,34.5,7.0,,,,,,,,,0.00583,0.00412,37888.247,156.079,26611.519,26767.598,11120.649
2020-06-10,PA,Soure,124,4,722,25628,1507904,8.3,1029,726,303,,,,,,,,,,,,,,0.00551,0.00389,40151.397,156.079,28172.312,28328.391,11823.006
2020-06-11,PA,Soure,124,4,725,25628,1507904,8.3,1029,729,300,,,,,,,,,,,,,,0.00549,0.00389,40151.397,156.079,28289.371,28445.45,11705.947
2020-06-12,PA,Soure,125,4,739,25628,1507904,8.3,1038,743,295,,,,,,,,,,,,,,0.00538,0.00385,40502.575,156.079,28835.649,28991.728,11510.848
