date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,Cuitegi,2,0,9,6871,2505204,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2474.167,0.0,1309.853,1309.853,1164.314
2020-05-08,PB,Cuitegi,2,0,9,6871,2505204,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2474.167,0.0,1309.853,1309.853,1164.314
2020-05-09,PB,Cuitegi,4,0,18,6871,2505204,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,4802.794,0.0,2619.706,2619.706,2183.088
2020-05-10,PB,Cuitegi,4,0,19,6871,2505204,8.3,33,19,14,4.167,2.5,,,,,,,,,,,,0.0,0.0,4802.794,0.0,2765.245,2765.245,2037.549
2020-05-11,PB,Cuitegi,4,0,19,6871,2505204,8.3,33,19,14,4.167,2.5,,,,,,,,,,,,0.0,0.0,4802.794,0.0,2765.245,2765.245,2037.549
2020-05-12,PB,Cuitegi,5,0,25,6871,2505204,8.3,42,25,17,1.5,1.0,,,,,,,,,,,,0.0,0.0,6112.647,0.0,3638.481,3638.481,2474.167
2020-05-13,PB,Cuitegi,5,0,24,6871,2505204,8.3,42,24,18,1.5,0.8333,,,,1.833,1.083,,,,,,,0.0,0.0,6112.647,0.0,3492.941,3492.941,2619.706
2020-05-14,PB,Cuitegi,5,0,24,6871,2505204,8.3,42,24,18,1.5,1.0,,,,1.833,1.083,,,,,,,0.0,0.0,6112.647,0.0,3492.941,3492.941,2619.706
2020-05-15,PB,Cuitegi,5,1,24,6871,2505204,8.3,42,25,17,15.167,9.0,,,,2.278,1.333,,,,1.035,,,0.04,0.02381,6112.647,145.539,3492.941,3638.481,2474.167
2020-05-16,PB,Cuitegi,5,1,24,6871,2505204,8.3,42,25,17,15.167,9.0,,,,5.278,3.083,,,,0.5208,,,0.04,0.02381,6112.647,145.539,3492.941,3638.481,2474.167
2020-05-17,PB,Cuitegi,5,1,25,6871,2505204,8.3,42,26,16,15.167,9.0,,,,5.972,3.5,,,,0.5278,-0.30035,,0.03846,0.02381,6112.647,145.539,3638.481,3784.02,2328.628
2020-05-18,PB,Cuitegi,16,1,79,6871,2505204,8.3,133,80,53,15.167,9.0,0.0,9.0,6.167,3.917,2.361,,,,-0.04861,-0.5191,,0.0125,0.00752,19356.717,145.539,11497.599,11643.138,7713.579
2020-05-19,PB,Cuitegi,16,1,78,6871,2505204,8.3,133,79,54,33.167,19.333,0.0,19.333,13.833,4.389,2.861,,,,-0.16667,-0.68056,,0.01266,0.00752,19356.717,145.539,11352.059,11497.599,7859.118
2020-05-20,PB,Cuitegi,16,1,78,6871,2505204,8.3,133,79,54,37.333,22.0,0.0,22.0,15.333,5.083,3.361,,,,-1.55556,,,0.01266,0.00752,19356.717,145.539,11352.059,11497.599,7859.118
2020-05-21,PB,Cuitegi,16,1,78,6871,2505204,8.3,133,79,54,38.667,23.167,0.0,23.167,15.5,5.306,3.5,,,,-2.19444,,,0.01266,0.00752,19356.717,145.539,11352.059,11497.599,7859.118
2020-05-22,PB,Cuitegi,29,1,140,6871,2505204,8.3,241,141,100,41.5,26.167,0.0,26.167,15.333,-2.30556,-1.0,,,,-2.88194,,,0.00709,0.00415,35074.953,145.539,20375.491,20521.03,14553.922
2020-05-23,PB,Cuitegi,32,1,157,6871,2505204,8.3,266,158,108,45.667,29.167,0.0,29.167,16.5,-4.38889,-2.38889,,,,-3.05556,,,0.00633,0.00376,38713.433,145.539,22849.658,22995.197,15718.236
2020-05-24,PB,Cuitegi,44,1,218,6871,2505204,8.3,365,219,146,47.0,30.0,0.0,30.0,17.0,-6.44444,-3.80556,,,,,,,0.00457,0.00274,53121.816,145.539,31727.551,31873.09,21248.727
2020-05-25,PB,Cuitegi,46,1,235,6871,2505204,8.3,382,236,146,19.333,13.333,0.0,13.333,6.0,-6.91667,-4.33333,,,,,,,0.00424,0.00262,55595.983,145.539,34201.717,34347.257,21248.727
2020-05-26,PB,Cuitegi,49,1,253,6871,2505204,8.3,407,254,153,11.0,7.667,0.0,7.667,3.333,-8.30556,-5.11111,,,,,,,0.00394,0.00246,59234.464,145.539,36821.423,36966.963,22267.501
2020-05-27,PB,Cuitegi,50,1,258,6871,2505204,8.3,415,259,156,0.0,0.3333,0.0,0.3333,-0.33333,-8.30556,-5.13889,,,,,,,0.00386,0.00241,60398.777,145.539,37549.119,37694.659,22704.119
2020-05-28,PB,Cuitegi,43,1,220,6871,2505204,8.3,357,221,136,0.0,0.1667,0.0,0.1667,-0.16667,-1.83333,-1.16667,,,,,,,0.00452,0.0028,51957.503,145.539,32018.629,32164.168,19793.334
2020-05-29,PB,Cuitegi,40,1,203,6871,2505204,8.3,332,204,128,-4.16667,-1.5,0.0,-1.5,-2.66667,1.389,0.9722,,,,,,,0.0049,0.00301,48319.022,145.539,29544.462,29690.001,18629.021
2020-05-30,PB,Cuitegi,44,1,220,6871,2505204,8.3,365,221,144,-2.83333,-0.83333,0.0,-0.83333,-2.0,,1.889,,,,,,,0.00452,0.00274,53121.816,145.539,32018.629,32164.168,20957.648
2020-05-31,PB,Cuitegi,46,1,236,6871,2505204,8.3,382,237,145,8.333,6.333,0.0,6.333,2.0,,1.667,,,,,,,0.00422,0.00262,55595.983,145.539,34347.257,34492.796,21103.187
2020-06-01,PB,Cuitegi,46,1,244,6871,2505204,8.3,382,245,137,19.333,13.5,0.0,13.5,5.833,,,,,,,,,0.00408,0.00262,55595.983,145.539,35511.57,35657.11,19938.874
2020-06-02,PB,Cuitegi,48,1,253,6871,2505204,8.3,398,254,144,15.333,11.667,0.0,11.667,3.667,,,,,,,,,0.00394,0.00251,57924.611,145.539,36821.423,36966.963,20957.648
2020-06-03,PB,Cuitegi,49,1,258,6871,2505204,8.3,407,259,148,13.833,10.167,0.0,10.167,3.667,0.9167,0.8611,,,,,,,0.00386,0.00246,59234.464,145.539,37549.119,37694.659,21539.805
2020-06-04,PB,Cuitegi,54,1,284,6871,2505204,8.3,448,285,163,13.833,10.0,0.0,10.0,3.833,-2.05556,-1.05556,,,,,,,0.00351,0.00223,65201.572,145.539,41333.139,41478.679,23722.893
2020-06-05,PB,Cuitegi,55,1,290,6871,2505204,8.3,457,291,166,11.167,9.667,0.0,9.667,1.5,-0.94444,-0.41667,,,,-0.28472,,,0.00344,0.00219,66511.425,145.539,42206.375,42351.914,24159.511
2020-06-06,PB,Cuitegi,56,1,297,6871,2505204,8.3,465,298,167,13.833,11.5,0.0,11.5,2.333,-0.22222,0.2222,,,,,,,0.00336,0.00215,67675.739,145.539,43225.149,43370.688,24305.05
2020-06-07,PB,Cuitegi,56,1,304,6871,2505204,8.3,465,305,160,7.0,7.167,0.0,7.167,-0.16667,-0.22222,0.2222,,,,,,,0.00328,0.00215,67675.739,145.539,44243.924,44389.463,23286.276
2020-06-08,PB,Cuitegi,56,1,311,6871,2505204,8.3,465,312,153,9.667,9.167,0.0,9.167,0.5,0.2222,0.2778,,,,,,,0.00321,0.00215,67675.739,145.539,45262.698,45408.238,22267.501
2020-06-09,PB,Cuitegi,59,1,327,6871,2505204,8.3,490,328,162,12.5,11.5,0.0,11.5,1.0,-0.69444,-0.16667,,,,,,,0.00305,0.00204,71314.219,145.539,47591.326,47736.865,23577.354
2020-06-10,PB,Cuitegi,59,1,327,6871,2505204,8.3,490,328,162,12.5,11.333,0.0,11.333,1.167,1.583,1.333,,,,,,,0.00305,0.00204,71314.219,145.539,47591.326,47736.865,23577.354
2020-06-11,PB,Cuitegi,62,1,345,6871,2505204,8.3,515,346,169,12.5,11.333,0.0,11.333,1.167,,,,,,,,,0.00289,0.00194,74952.7,145.539,50211.032,50356.571,24596.129
2020-06-12,PB,Cuitegi,65,1,366,6871,2505204,8.3,540,367,173,9.667,10.5,0.0,10.5,-0.83333,,,,,,,,,0.00272,0.00185,78591.18,145.539,53267.356,53412.895,25178.286
2020-06-13,PB,Cuitegi,65,1,372,6871,2505204,8.3,540,373,167,16.5,15.167,0.0,15.167,1.333,,,,,,,,,0.00268,0.00185,78591.18,145.539,54140.591,54286.13,24305.05
2020-06-14,PB,Cuitegi,65,1,379,6871,2505204,8.3,540,380,160,,,,,,,,,,,,,,0.00263,0.00185,78591.18,145.539,55159.365,55304.905,23286.276
2020-06-15,PB,Cuitegi,66,1,390,6871,2505204,8.3,548,391,157,,,,,,,,,,,,,,0.00256,0.00182,79755.494,145.539,56760.297,56905.836,22849.658
2020-06-16,PB,Cuitegi,71,1,418,6871,2505204,8.3,589,419,170,,,,,,,,,,,,,,0.00239,0.0017,85722.602,145.539,60835.395,60980.934,24741.668
