date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,SC,São Domingos,1,0,8,9539,4216107,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2620.82,0.0,838.662,838.662,1782.157
2020-04-06,SC,São Domingos,1,0,8,9539,4216107,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2620.82,0.0,838.662,838.662,1782.157
2020-04-07,SC,São Domingos,1,0,8,9539,4216107,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,2620.82,0.0,838.662,838.662,1782.157
2020-04-08,SC,São Domingos,1,0,8,9539,4216107,25.0,25,8,17,8.333,3.667,,,,,,,,,,,,0.0,0.0,2620.82,0.0,838.662,838.662,1782.157
2020-04-09,SC,São Domingos,1,0,9,9539,4216107,25.0,25,9,16,8.333,4.0,,,,,,,,,,,,0.0,0.0,2620.82,0.0,943.495,943.495,1677.325
2020-04-10,SC,São Domingos,3,0,28,9539,4216107,25.0,75,28,47,8.333,4.333,,,,,,,,,,,,0.0,0.0,7862.459,0.0,2935.318,2935.318,4927.141
2020-04-11,SC,São Domingos,3,0,30,9539,4216107,25.0,75,30,45,8.333,4.333,,,,-1.38889,-0.38889,,,,,,,0.0,0.0,7862.459,0.0,3144.984,3144.984,4717.476
2020-04-12,SC,São Domingos,3,0,32,9539,4216107,25.0,75,32,43,8.333,4.167,,,,0.0,0.1944,,,,,,,0.0,0.0,7862.459,0.0,3354.649,3354.649,4507.81
2020-04-13,SC,São Domingos,3,0,34,9539,4216107,25.0,75,34,41,0.0,1.5,,,,0.0,0.1111,,,,,,,0.0,0.0,7862.459,0.0,3564.315,3564.315,4298.144
2020-04-14,SC,São Domingos,3,0,34,9539,4216107,25.0,75,34,41,0.0,1.333,,,,0.0,0.1389,,,,,,,0.0,0.0,7862.459,0.0,3564.315,3564.315,4298.144
2020-04-15,SC,São Domingos,3,0,34,9539,4216107,25.0,75,34,41,8.333,5.167,,,,0.0,0.1667,,,,,,,0.0,0.0,7862.459,0.0,3564.315,3564.315,4298.144
2020-04-16,SC,São Domingos,3,0,37,9539,4216107,25.0,75,37,38,8.333,5.0,,,,,0.5556,,,,,,,0.0,0.0,7862.459,0.0,3878.813,3878.813,3983.646
2020-04-17,SC,São Domingos,3,0,38,9539,4216107,25.0,75,38,37,8.333,5.167,,,,,0.5556,,,,,,,0.0,0.0,7862.459,0.0,3983.646,3983.646,3878.813
2020-04-18,SC,São Domingos,5,0,63,9539,4216107,25.0,125,63,62,8.333,5.167,,,,-1.38889,-0.75,,,,,,,0.0,0.0,13104.099,0.0,6604.466,6604.466,6499.633
2020-04-19,SC,São Domingos,5,0,64,9539,4216107,25.0,125,64,61,8.333,4.833,,,,-1.38889,-0.75,,,,,,,0.0,0.0,13104.099,0.0,6709.299,6709.299,6394.8
2020-04-20,SC,São Domingos,5,0,65,9539,4216107,25.0,125,65,60,8.333,4.667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,13104.099,0.0,6814.131,6814.131,6289.968
2020-04-21,SC,São Domingos,5,0,65,9539,4216107,25.0,125,65,60,0.0,0.6667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,13104.099,0.0,6814.131,6814.131,6289.968
2020-04-22,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,0.0,0.5,,,,0.6944,0.3333,,,,,,,0.0,0.0,13104.099,0.0,6918.964,6918.964,6185.135
2020-04-23,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,0.0,0.6667,,,,0.6944,0.2778,,,,,,,0.0,0.0,13104.099,0.0,6918.964,6918.964,6185.135
2020-04-24,SC,São Domingos,5,0,67,9539,4216107,25.0,125,67,58,0.0,0.6667,,,,,1.5,,,,,,,0.0,0.0,13104.099,0.0,7023.797,7023.797,6080.302
2020-04-25,SC,São Domingos,5,0,67,9539,4216107,25.0,125,67,58,12.5,6.833,,,,,-0.16667,,,,,,,0.0,0.0,13104.099,0.0,7023.797,7023.797,6080.302
2020-04-26,SC,São Domingos,5,0,69,9539,4216107,25.0,125,69,56,12.5,6.333,,,,,-0.19444,,,,,,,0.0,0.0,13104.099,0.0,7233.463,7233.463,5870.636
2020-04-27,SC,São Domingos,5,0,69,9539,4216107,25.0,125,69,56,20.833,9.667,,,,,-0.11111,,,,,,,0.0,0.0,13104.099,0.0,7233.463,7233.463,5870.636
2020-04-28,SC,São Domingos,8,0,107,9539,4216107,25.0,200,107,93,0.0,-0.5,,,,-4.16667,-2.19444,,,,,,,0.0,0.0,20966.558,0.0,11217.109,11217.109,9749.45
2020-04-29,SC,São Domingos,8,0,104,9539,4216107,25.0,200,104,96,0.0,-0.5,,,,-4.16667,-2.0,,,,,,,0.0,0.0,20966.558,0.0,10902.61,10902.61,10063.948
2020-04-30,SC,São Domingos,10,0,125,9539,4216107,25.0,250,125,125,0.0,0.0,,,,-6.94444,-3.19444,,,,,,,0.0,0.0,26208.198,0.0,13104.099,13104.099,13104.099
2020-05-01,SC,São Domingos,5,0,64,9539,4216107,25.0,125,64,61,-12.5,-6.33333,,,,,,,,,,,,0.0,0.0,13104.099,0.0,6709.299,6709.299,6394.8
2020-05-02,SC,São Domingos,5,0,66,9539,4216107,25.0,125,66,59,-12.5,-5.66667,,,,,,,,,,,,0.0,0.0,13104.099,0.0,6918.964,6918.964,6185.135
2020-05-03,SC,São Domingos,5,0,69,9539,4216107,25.0,125,69,56,-20.83333,-9.5,,,,,,,,,,,,0.0,0.0,13104.099,0.0,7233.463,7233.463,5870.636
