date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,BA,Mortugaba,0,0,0,12162,2921807,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Mortugaba,1,0,5,12162,2921807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,657.787,0.0,411.117,411.117,246.67
2020-06-08,BA,Mortugaba,1,0,5,12162,2921807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,657.787,0.0,411.117,411.117,246.67
2020-06-09,BA,Mortugaba,2,0,11,12162,2921807,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1397.796,0.0,904.457,904.457,493.34
2020-06-10,BA,Mortugaba,2,0,11,12162,2921807,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1397.796,0.0,904.457,904.457,493.34
2020-06-11,BA,Mortugaba,2,0,11,12162,2921807,8.3,17,11,6,2.833,2.167,,,,,,,,,,,,0.0,0.0,1397.796,0.0,904.457,904.457,493.34
2020-06-12,BA,Mortugaba,3,0,17,12162,2921807,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,2055.583,0.0,1397.796,1397.796,657.787
2020-06-13,BA,Mortugaba,3,0,17,12162,2921807,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,2055.583,0.0,1397.796,1397.796,657.787
2020-06-14,BA,Mortugaba,3,0,18,12162,2921807,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2055.583,0.0,1480.02,1480.02,575.563
2020-06-15,BA,Mortugaba,3,0,18,12162,2921807,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2055.583,0.0,1480.02,1480.02,575.563
2020-06-16,BA,Mortugaba,3,0,18,12162,2921807,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2055.583,0.0,1480.02,1480.02,575.563
