date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-13,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-14,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-15,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-16,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-17,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-18,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-19,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-20,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-21,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-22,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-23,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-24,GO,Nerópolis,2,0,9,30148,5214507,8.3,17,9,8,2.833,1.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,563.885,0.0,298.527,298.527,265.358
2020-04-25,GO,Nerópolis,2,0,9,30148,5214507,8.3,17,9,8,2.833,1.5,,,,0.4444,0.2222,,,,,,,0.0,0.0,563.885,0.0,298.527,298.527,265.358
2020-04-26,GO,Nerópolis,2,0,9,30148,5214507,8.3,17,9,8,2.833,1.5,,,,0.4444,0.25,,,,-0.11111,,,0.0,0.0,563.885,0.0,298.527,298.527,265.358
2020-04-27,GO,Nerópolis,3,0,13,30148,5214507,8.3,25,13,12,4.167,2.167,,,,0.0,0.02778,,,,-0.11111,,,0.0,0.0,829.242,0.0,431.206,431.206,398.036
2020-04-28,GO,Nerópolis,3,0,13,30148,5214507,8.3,25,13,12,4.167,2.167,,,,0.0,0.02778,,,,-0.28472,,,0.0,0.0,829.242,0.0,431.206,431.206,398.036
2020-04-29,GO,Nerópolis,3,0,13,30148,5214507,8.3,25,13,12,4.167,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,829.242,0.0,431.206,431.206,398.036
2020-04-30,GO,Nerópolis,5,0,22,30148,5214507,8.3,42,22,20,2.833,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1393.127,0.0,729.733,729.733,663.394
2020-05-01,GO,Nerópolis,5,0,22,30148,5214507,8.3,42,22,20,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1393.127,0.0,729.733,729.733,663.394
2020-05-02,GO,Nerópolis,5,0,23,30148,5214507,8.3,42,23,19,2.833,1.833,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1393.127,0.0,762.903,762.903,630.224
2020-05-03,GO,Nerópolis,5,0,23,30148,5214507,8.3,42,23,19,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1393.127,0.0,762.903,762.903,630.224
