date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RN,Patu,1,0,5,12883,2409308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,620.973,0.0,388.108,388.108,232.865
2020-05-20,RN,Patu,1,0,5,12883,2409308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,620.973,0.0,388.108,388.108,232.865
2020-05-21,RN,Patu,1,0,5,12883,2409308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,620.973,0.0,388.108,388.108,232.865
2020-05-22,RN,Patu,1,0,5,12883,2409308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,620.973,0.0,388.108,388.108,232.865
2020-05-24,RN,Patu,2,1,11,12883,2409308,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1319.568,77.622,853.838,931.46,388.108
2020-05-25,RN,Patu,2,1,11,12883,2409308,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1319.568,77.622,853.838,931.46,388.108
2020-05-26,RN,Patu,2,1,11,12883,2409308,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1319.568,77.622,853.838,931.46,388.108
2020-05-28,RN,Patu,4,1,21,12883,2409308,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,2561.515,77.622,1630.055,1707.677,853.838
2020-05-29,RN,Patu,4,1,21,12883,2409308,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,2561.515,77.622,1630.055,1707.677,853.838
2020-05-31,RN,Patu,4,1,22,12883,2409308,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2561.515,77.622,1707.677,1785.298,776.217
2020-06-01,RN,Patu,4,1,22,12883,2409308,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2561.515,77.622,1707.677,1785.298,776.217
2020-06-02,RN,Patu,4,1,22,12883,2409308,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2561.515,77.622,1707.677,1785.298,776.217
2020-06-03,RN,Patu,4,1,22,12883,2409308,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2561.515,77.622,1707.677,1785.298,776.217
2020-06-04,RN,Patu,4,1,22,12883,2409308,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2561.515,77.622,1707.677,1785.298,776.217
2020-06-05,RN,Patu,4,1,22,12883,2409308,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2561.515,77.622,1707.677,1785.298,776.217
2020-06-07,RN,Patu,6,1,34,12883,2409308,8.3,50,35,15,,,,,,,,,,,,,,0.02857,0.02,3881.084,77.622,2639.137,2716.759,1164.325
2020-06-08,RN,Patu,6,1,35,12883,2409308,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,3881.084,77.622,2716.759,2794.38,1086.703
2020-06-09,RN,Patu,6,1,35,12883,2409308,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,3881.084,77.622,2716.759,2794.38,1086.703
2020-06-10,RN,Patu,6,1,35,12883,2409308,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,3881.084,77.622,2716.759,2794.38,1086.703
2020-06-11,RN,Patu,6,1,35,12883,2409308,8.3,50,36,14,,,,,,,,,,,,,,0.02778,0.02,3881.084,77.622,2716.759,2794.38,1086.703
