date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Orleans,1,0,10,23141,4211702,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1080.334,0.0,432.133,432.133,648.2
2020-04-10,SC,Orleans,1,0,10,23141,4211702,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1080.334,0.0,432.133,432.133,648.2
2020-04-11,SC,Orleans,1,0,11,23141,4211702,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1080.334,0.0,475.347,475.347,604.987
2020-04-12,SC,Orleans,1,0,11,23141,4211702,25.0,25,11,14,4.167,2.333,,,,,,,,,,,,0.0,0.0,1080.334,0.0,475.347,475.347,604.987
2020-04-13,SC,Orleans,2,0,24,23141,4211702,25.0,50,24,26,8.333,4.333,,,,,,,,,,,,0.0,0.0,2160.667,0.0,1037.12,1037.12,1123.547
2020-04-14,SC,Orleans,2,0,24,23141,4211702,25.0,50,24,26,8.333,4.167,,,,,,,,,,,,0.0,0.0,2160.667,0.0,1037.12,1037.12,1123.547
2020-04-15,SC,Orleans,2,0,24,23141,4211702,25.0,50,24,26,8.333,4.167,,,,0.0,0.05556,,,,,,,0.0,0.0,2160.667,0.0,1037.12,1037.12,1123.547
2020-04-16,SC,Orleans,3,0,36,23141,4211702,25.0,75,36,39,4.167,2.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,3241.001,0.0,1555.68,1555.68,1685.32
2020-04-17,SC,Orleans,3,0,36,23141,4211702,25.0,75,36,39,4.167,2.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3241.001,0.0,1555.68,1555.68,1685.32
2020-04-18,SC,Orleans,3,0,36,23141,4211702,25.0,75,36,39,4.167,2.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3241.001,0.0,1555.68,1555.68,1685.32
2020-04-19,SC,Orleans,3,0,38,23141,4211702,25.0,75,38,37,0.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,3241.001,0.0,1642.107,1642.107,1598.894
2020-04-20,SC,Orleans,3,0,39,23141,4211702,25.0,75,39,36,4.167,2.833,,,,1.389,0.6944,,,,,,,0.0,0.0,3241.001,0.0,1685.32,1685.32,1555.68
2020-04-21,SC,Orleans,3,0,40,23141,4211702,25.0,75,40,35,4.167,2.833,,,,1.389,0.6667,,,,,,,0.0,0.0,3241.001,0.0,1728.534,1728.534,1512.467
2020-04-22,SC,Orleans,3,0,40,23141,4211702,25.0,75,40,35,4.167,2.333,,,,,1.722,,,,0.8681,,,0.0,0.0,3241.001,0.0,1728.534,1728.534,1512.467
2020-04-23,SC,Orleans,4,0,53,23141,4211702,25.0,100,53,47,12.5,6.667,,,,2.778,1.333,,,,0.8681,,,0.0,0.0,4321.334,0.0,2290.307,2290.307,2031.027
2020-04-24,SC,Orleans,4,0,53,23141,4211702,25.0,100,53,47,12.5,6.667,,,,4.861,2.361,,,,,-0.39063,,0.0,0.0,4321.334,0.0,2290.307,2290.307,2031.027
2020-04-25,SC,Orleans,4,0,52,23141,4211702,25.0,100,52,48,20.833,11.0,,,,4.861,2.583,,,,0.3472,-0.30382,,0.0,0.0,4321.334,0.0,2247.094,2247.094,2074.241
2020-04-26,SC,Orleans,6,0,79,23141,4211702,25.0,150,79,71,20.833,10.833,,,,4.167,2.333,,,,-0.69444,,,0.0,0.0,6482.002,0.0,3413.854,3413.854,3068.147
2020-04-27,SC,Orleans,6,0,80,23141,4211702,25.0,150,80,70,33.333,17.0,,,,4.167,2.444,,,,-0.34722,-0.34722,,0.0,0.0,6482.002,0.0,3457.068,3457.068,3024.934
2020-04-28,SC,Orleans,8,0,106,23141,4211702,25.0,200,106,94,33.333,17.833,,,,2.083,1.417,,,,-1.04167,,,0.0,0.0,8642.669,0.0,4580.614,4580.614,4062.054
2020-04-29,SC,Orleans,9,0,118,23141,4211702,25.0,225,118,107,37.5,20.667,,,,3.472,2.306,,,,-1.04167,,,0.0,0.0,9723.002,0.0,5099.175,5099.175,4623.828
2020-04-30,SC,Orleans,12,0,155,23141,4211702,25.0,300,155,145,37.5,21.333,,,,0.0,0.4444,,,,-1.21528,,,0.0,0.0,12964.003,0.0,6698.068,6698.068,6265.935
2020-05-01,SC,Orleans,12,0,159,23141,4211702,25.0,300,159,141,33.333,19.5,,,,0.0,0.1944,,,,-1.73611,,,0.0,0.0,12964.003,0.0,6870.922,6870.922,6093.082
2020-05-02,SC,Orleans,15,0,203,23141,4211702,25.0,375,203,172,41.667,24.667,,,,-2.77778,-1.55556,,,,,,,0.0,0.0,16205.004,0.0,8772.309,8772.309,7432.695
2020-05-03,SC,Orleans,15,0,208,23141,4211702,25.0,375,208,167,33.333,19.667,,,,-3.47222,-2.11111,,,,,,,0.0,0.0,16205.004,0.0,8988.376,8988.376,7216.628
2020-05-04,SC,Orleans,16,0,223,23141,4211702,25.0,400,223,177,33.333,19.0,,,,-3.47222,-2.0,,,,,,,0.0,0.0,17285.338,0.0,9636.576,9636.576,7648.762
2020-05-05,SC,Orleans,19,0,266,23141,4211702,25.0,475,266,209,20.833,11.333,,,,-6.94444,-3.86111,,,,,,,0.0,0.0,20526.339,0.0,11494.75,11494.75,9031.589
2020-05-06,SC,Orleans,20,0,273,23141,4211702,25.0,500,273,227,16.667,8.667,,,,-6.25,-3.13889,,,,,,,0.0,0.0,21606.672,0.0,11797.243,11797.243,9809.429
2020-05-07,SC,Orleans,20,0,273,23141,4211702,25.0,500,273,227,12.5,7.5,,,,-6.25,-3.05556,,,,,,,0.0,0.0,21606.672,0.0,11797.243,11797.243,9809.429
2020-05-08,SC,Orleans,20,0,271,23141,4211702,25.0,500,271,229,0.0,1.5,,,,-2.77778,-0.97222,,,,,,,0.0,0.0,21606.672,0.0,11710.816,11710.816,9895.856
2020-05-09,SC,Orleans,19,0,260,23141,4211702,25.0,475,260,215,-4.16667,0.8333,,,,-1.38889,-0.36111,,,,,,,0.0,0.0,20526.339,0.0,11235.47,11235.47,9290.869
2020-05-10,SC,Orleans,19,0,268,23141,4211702,25.0,475,268,207,-4.16667,0.6667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,20526.339,0.0,11581.176,11581.176,8945.162
2020-05-11,SC,Orleans,19,0,275,23141,4211702,25.0,475,275,200,4.167,5.5,,,,,0.7222,,,,,,,0.0,0.0,20526.339,0.0,11883.67,11883.67,8642.669
2020-05-12,SC,Orleans,19,0,278,23141,4211702,25.0,475,278,197,8.333,6.5,,,,,1.611,,,,,,,0.0,0.0,20526.339,0.0,12013.31,12013.31,8513.029
2020-05-13,SC,Orleans,19,0,277,23141,4211702,25.0,475,277,198,8.333,5.5,,,,,1.611,,,,,,,0.0,0.0,20526.339,0.0,11970.096,11970.096,8556.242
2020-05-14,SC,Orleans,21,0,304,23141,4211702,25.0,525,304,221,8.333,5.833,,,,0.6944,-0.02778,,,,,,,0.0,0.0,22687.006,0.0,13136.857,13136.857,9550.149
2020-05-15,SC,Orleans,21,0,299,23141,4211702,25.0,525,299,226,16.667,10.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,22687.006,0.0,12920.79,12920.79,9766.216
2020-05-16,SC,Orleans,21,0,301,23141,4211702,25.0,525,301,224,16.667,10.333,,,,1.389,0.8056,,,,-0.69444,,,0.0,0.0,22687.006,0.0,13007.217,13007.217,9679.789
2020-05-17,SC,Orleans,21,0,310,23141,4211702,25.0,525,310,215,8.333,5.333,,,,1.389,0.6389,,,,,,,0.0,0.0,22687.006,0.0,13396.137,13396.137,9290.869
2020-05-18,SC,Orleans,23,0,341,23141,4211702,25.0,575,341,234,8.333,6.0,,,,-2.08333,-1.25,,,,-1.04167,,,0.0,0.0,24847.673,0.0,14735.75,14735.75,10111.923
2020-05-19,SC,Orleans,23,0,339,23141,4211702,25.0,575,339,236,16.667,10.333,,,,-2.77778,-1.33333,,,,-1.04167,,,0.0,0.0,24847.673,0.0,14649.324,14649.324,10198.349
2020-05-20,SC,Orleans,23,0,336,23141,4211702,25.0,575,336,239,16.667,9.667,,,,-2.77778,-1.16667,,,,,,,0.0,0.0,24847.673,0.0,14519.684,14519.684,10327.989
2020-05-21,SC,Orleans,23,0,335,23141,4211702,25.0,575,335,240,4.167,3.0,,,,-2.77778,-1.25,,,,,,,0.0,0.0,24847.673,0.0,14476.47,14476.47,10371.203
2020-05-22,SC,Orleans,25,0,363,23141,4211702,25.0,625,363,262,0.0,2.333,,,,-5.55556,-2.83333,,,,,,,0.0,0.0,27008.34,0.0,15686.444,15686.444,11321.896
2020-05-23,SC,Orleans,25,0,368,23141,4211702,25.0,625,368,257,-8.33333,-1.66667,,,,-5.55556,-2.91667,,,,,,,0.0,0.0,27008.34,0.0,15902.511,15902.511,11105.829
2020-05-24,SC,Orleans,24,0,359,23141,4211702,25.0,600,359,241,-8.33333,-1.5,,,,-2.77778,-1.66667,,,,,,,0.0,0.0,25928.007,0.0,15513.591,15513.591,10414.416
2020-05-25,SC,Orleans,23,0,353,23141,4211702,25.0,575,353,222,-16.66667,-6.66667,,,,,-1.16667,,,,,,,0.0,0.0,24847.673,0.0,15254.311,15254.311,9593.362
2020-05-26,SC,Orleans,21,0,326,23141,4211702,25.0,525,326,199,-16.66667,-7.83333,,,,,,,,,,,,0.0,0.0,22687.006,0.0,14087.55,14087.55,8599.456
2020-05-27,SC,Orleans,21,0,326,23141,4211702,25.0,525,326,199,-12.5,-7.0,,,,,,,,,,,,0.0,0.0,22687.006,0.0,14087.55,14087.55,8599.456
2020-05-28,SC,Orleans,21,0,323,23141,4211702,25.0,525,323,202,-8.33333,-4.66667,,,,,,,,,,,,0.0,0.0,22687.006,0.0,13957.91,13957.91,8729.096
2020-05-29,SC,Orleans,21,0,321,23141,4211702,25.0,525,321,204,12.5,9.5,,,,,,,,,,,,0.0,0.0,22687.006,0.0,13871.484,13871.484,8815.522
2020-05-30,SC,Orleans,21,0,317,23141,4211702,25.0,525,317,208,8.333,6.5,,,,,,,,,,,,0.0,0.0,22687.006,0.0,13698.63,13698.63,8988.376
