date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-09,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-10,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-11,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-12,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-13,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-14,SP,Taquarivaí,1,0,4,5911,3553856,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1184.233,0.0,676.704,676.704,507.528
2020-05-15,SP,Taquarivaí,3,0,13,5911,3553856,7.3,22,13,9,1.333,0.8333,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,3721.874,0.0,2199.289,2199.289,1522.585
2020-05-16,SP,Taquarivaí,3,0,13,5911,3553856,7.3,22,13,9,1.333,0.8333,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,3721.874,0.0,2199.289,2199.289,1522.585
2020-05-17,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
2020-05-18,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,-1.16667,-0.66667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
2020-05-19,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,-1.16667,-0.66667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
2020-05-20,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
2020-05-21,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
2020-05-22,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
2020-05-23,SP,Taquarivaí,2,0,9,5911,3553856,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2537.642,0.0,1522.585,1522.585,1015.057
