date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,RN,Pedra Grande,1,0,5,3269,2409506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,1529.52,1529.52,917.712
2020-05-04,RN,Pedra Grande,1,0,5,3269,2409506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,1529.52,1529.52,917.712
2020-05-05,RN,Pedra Grande,1,0,5,3269,2409506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,1529.52,1529.52,917.712
2020-05-06,RN,Pedra Grande,1,0,5,3269,2409506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,1529.52,1529.52,917.712
2020-05-07,RN,Pedra Grande,1,0,5,3269,2409506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,1529.52,1529.52,917.712
2020-05-08,RN,Pedra Grande,2,0,10,3269,2409506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3059.039,3059.039,2141.328
2020-05-10,RN,Pedra Grande,2,0,10,3269,2409506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3059.039,3059.039,2141.328
2020-05-11,RN,Pedra Grande,1,0,5,3269,2409506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,1529.52,1529.52,917.712
2020-05-12,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-13,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-14,RN,Pedra Grande,2,0,10,3269,2409506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3059.039,3059.039,2141.328
2020-05-16,RN,Pedra Grande,2,0,10,3269,2409506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3059.039,3059.039,2141.328
2020-05-17,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-18,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-19,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,2.667,1.667,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-20,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-21,RN,Pedra Grande,2,0,11,3269,2409506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,3364.943,3364.943,1835.424
2020-05-22,RN,Pedra Grande,4,0,20,3269,2409506,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,10094.83,0.0,6118.079,6118.079,3976.751
2020-05-24,RN,Pedra Grande,4,0,21,3269,2409506,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,10094.83,0.0,6423.983,6423.983,3670.847
2020-05-25,RN,Pedra Grande,7,0,38,3269,2409506,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,17742.429,0.0,11624.35,11624.35,6118.079
2020-05-26,RN,Pedra Grande,7,0,38,3269,2409506,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,17742.429,0.0,11624.35,11624.35,6118.079
2020-05-28,RN,Pedra Grande,10,0,54,3269,2409506,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,25390.028,0.0,16518.813,16518.813,8871.214
2020-05-29,RN,Pedra Grande,11,0,59,3269,2409506,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,27837.259,0.0,18048.333,18048.333,9788.926
2020-05-31,RN,Pedra Grande,12,0,65,3269,2409506,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,30590.395,0.0,19883.757,19883.757,10706.638
2020-06-01,RN,Pedra Grande,13,0,73,3269,2409506,8.3,108,73,35,,,,,,,,,,,,,,0.0,0.0,33037.626,0.0,22330.988,22330.988,10706.638
2020-06-02,RN,Pedra Grande,16,0,89,3269,2409506,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,40685.225,0.0,27225.451,27225.451,13459.774
