date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,BA,Jitaúna,1,0,5,11278,2918308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,709.346,0.0,443.341,443.341,266.005
2020-05-07,BA,Jitaúna,1,0,5,11278,2918308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,709.346,0.0,443.341,443.341,266.005
2020-05-08,BA,Jitaúna,1,0,5,11278,2918308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,709.346,0.0,443.341,443.341,266.005
2020-05-09,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-10,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-11,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-12,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-13,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-14,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-15,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-16,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-17,BA,Jitaúna,1,1,5,11278,2918308,8.3,8,6,2,4.167,2.5,0.0,2.5,1.667,,,,,,,,,0.1667,0.125,709.346,88.668,443.341,532.009,177.336
2020-05-18,BA,Jitaúna,2,1,11,11278,2918308,8.3,17,12,5,4.167,2.5,0.0,2.5,1.667,0.4444,0.2778,,,,,,,0.08333,0.05882,1507.359,88.668,975.35,1064.018,443.341
2020-05-19,BA,Jitaúna,3,1,16,11278,2918308,8.3,25,17,8,4.167,2.5,0.0,2.5,1.667,0.0,0.0,,,,,,,0.05882,0.04,2216.705,88.668,1418.691,1507.359,709.346
2020-05-20,BA,Jitaúna,4,1,20,11278,2918308,8.3,33,21,12,5.667,3.5,0.0,3.5,2.167,-0.44444,-0.19444,,,,-0.16667,,,0.04762,0.0303,2926.051,88.668,1773.364,1862.032,1064.018
2020-05-21,BA,Jitaúna,4,1,20,11278,2918308,8.3,33,21,12,4.167,2.667,0.0,2.667,1.5,-0.44444,-0.19444,,,,,,,0.04762,0.0303,2926.051,88.668,1773.364,1862.032,1064.018
2020-05-22,BA,Jitaúna,4,1,20,11278,2918308,8.3,33,21,12,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.05556,,,,,,,0.04762,0.0303,2926.051,88.668,1773.364,1862.032,1064.018
2020-05-23,BA,Jitaúna,5,1,26,11278,2918308,8.3,42,27,15,1.5,1.333,0.0,1.333,0.1667,-0.72222,-0.41667,,,,,,,0.03704,0.02381,3724.065,88.668,2305.373,2394.041,1330.023
2020-05-24,BA,Jitaúna,5,1,27,11278,2918308,8.3,42,28,14,1.5,1.333,0.0,1.333,0.1667,-0.47222,-0.30556,,,,,,,0.03571,0.02381,3724.065,88.668,2394.041,2482.71,1241.355
2020-05-25,BA,Jitaúna,5,1,27,11278,2918308,8.3,42,28,14,2.833,2.167,0.0,2.167,0.6667,0.1944,0.1389,,,,,,,0.03571,0.02381,3724.065,88.668,2394.041,2482.71,1241.355
2020-05-26,BA,Jitaúna,5,1,28,11278,2918308,8.3,42,29,13,1.333,1.0,0.0,1.0,0.3333,0.6667,0.4167,,,,,,,0.03448,0.02381,3724.065,88.668,2482.71,2571.378,1152.687
2020-05-27,BA,Jitaúna,5,1,28,11278,2918308,8.3,42,29,13,1.333,0.8333,0.0,0.8333,0.5,0.8889,0.5556,,,,0.125,,,0.03448,0.02381,3724.065,88.668,2482.71,2571.378,1152.687
2020-05-28,BA,Jitaúna,6,1,33,11278,2918308,8.3,50,34,16,4.0,2.667,0.0,2.667,1.333,0.4444,0.2778,,,,0.0625,,,0.02941,0.02,4433.41,88.668,2926.051,3014.719,1418.691
2020-05-29,BA,Jitaúna,6,1,32,11278,2918308,8.3,50,33,17,5.5,3.833,0.0,3.833,1.667,0.6944,0.4722,,,,-0.15278,-0.07292,,0.0303,0.02,4433.41,88.668,2837.383,2926.051,1507.359
2020-05-30,BA,Jitaúna,6,1,32,11278,2918308,8.3,50,33,17,6.833,4.667,0.0,4.667,2.167,0.9167,0.6667,,,,0.00694,-0.05729,,0.0303,0.02,4433.41,88.668,2837.383,2926.051,1507.359
2020-05-31,BA,Jitaúna,8,1,43,11278,2918308,8.3,66,44,22,5.5,3.833,0.0,3.833,1.667,0.2778,0.2222,,,,-0.16667,,,0.02273,0.01515,5852.101,88.668,3812.733,3901.401,1950.7
2020-06-01,BA,Jitaúna,9,1,51,11278,2918308,8.3,75,52,23,5.5,3.833,0.0,3.833,1.667,0.4722,0.3333,,,,-0.16667,-0.02951,,0.01923,0.01333,6650.115,88.668,4522.078,4610.747,2039.369
2020-06-02,BA,Jitaúna,10,1,56,11278,2918308,8.3,83,57,26,6.833,4.833,0.0,4.833,2.0,0.02778,0.1111,,,,0.04861,,,0.01754,0.01205,7359.461,88.668,4965.419,5054.088,2305.373
2020-06-03,BA,Jitaúna,10,1,56,11278,2918308,8.3,83,57,26,5.667,4.0,0.1667,4.167,1.5,0.25,0.25,,,,-0.11111,,,0.01754,0.01205,7359.461,88.668,4965.419,5054.088,2305.373
2020-06-04,BA,Jitaúna,10,1,55,11278,2918308,8.3,83,56,27,8.333,5.833,0.1667,6.0,2.333,0.4722,0.4167,,,,-0.01389,,,0.01786,0.01205,7359.461,88.668,4876.751,4965.419,2394.041
2020-06-05,BA,Jitaúna,11,1,61,11278,2918308,8.3,91,62,29,7.0,5.333,0.1667,5.5,1.5,0.02778,0.1111,,,,,,,0.01613,0.01099,8068.807,88.668,5408.76,5497.429,2571.378
2020-06-06,BA,Jitaúna,12,2,67,11278,2918308,8.3,100,69,31,7.0,5.333,0.1667,5.5,1.5,-0.02778,0.1111,-0.02778,0.08333,-0.11111,,,,0.02899,0.02,8866.82,177.336,5940.77,6118.106,2748.714
2020-06-07,BA,Jitaúna,15,2,86,11278,2918308,8.3,125,88,37,8.333,6.333,0.1667,6.5,1.833,,,,,,,,,0.02273,0.016,11083.525,177.336,7625.466,7802.802,3280.724
2020-06-08,BA,Jitaúna,15,2,88,11278,2918308,8.3,125,90,35,7.0,5.5,0.1667,5.667,1.333,,,,,,,,,0.02222,0.016,11083.525,177.336,7802.802,7980.138,3103.387
2020-06-09,BA,Jitaúna,15,2,88,11278,2918308,8.3,125,90,35,5.5,4.667,0.0,4.667,0.8333,,,,,,,,,0.02222,0.016,11083.525,177.336,7802.802,7980.138,3103.387
2020-06-10,BA,Jitaúna,16,2,93,11278,2918308,8.3,133,95,38,,,,,,,,,,,,,,0.02105,0.01504,11792.871,177.336,8246.143,8423.479,3369.392
2020-06-11,BA,Jitaúna,16,2,94,11278,2918308,8.3,133,96,37,,,,,,,,,,,,,,0.02083,0.01504,11792.871,177.336,8334.811,8512.148,3280.724
2020-06-12,BA,Jitaúna,16,2,95,11278,2918308,8.3,133,97,36,,,,,,,,,,,,,,0.02062,0.01504,11792.871,177.336,8423.479,8600.816,3192.055
