date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-14,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-15,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-16,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-17,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-18,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-19,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-20,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-21,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-22,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-23,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,5.0,3.167,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-24,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,3.333,2.167,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-25,MT,Nobres,1,0,6,15489,5105903,10.0,10,6,4,3.333,2.167,,,,,,,,,,,,0.0,0.0,645.619,0.0,387.372,387.372,258.248
2020-05-26,MT,Nobres,4,0,25,15489,5105903,10.0,40,25,15,3.333,2.167,,,,-1.11111,-0.66667,,,,,,,0.0,0.0,2582.478,0.0,1614.049,1614.049,968.429
2020-05-27,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,3.333,2.167,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1936.858,0.0,1226.677,1226.677,710.181
2020-05-28,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,3.333,2.333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1936.858,0.0,1226.677,1226.677,710.181
2020-05-29,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,-1.66667,-0.83333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,1936.858,0.0,1226.677,1226.677,710.181
2020-05-30,MT,Nobres,3,0,19,15489,5105903,10.0,30,19,11,1.667,1.167,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1936.858,0.0,1226.677,1226.677,710.181
2020-05-31,MT,Nobres,3,0,20,15489,5105903,10.0,30,20,10,1.667,1.167,,,,,,,,,,,,0.0,0.0,1936.858,0.0,1291.239,1291.239,645.619
2020-06-01,MT,Nobres,3,0,20,15489,5105903,10.0,30,20,10,1.667,1.167,,,,,,,,,,,,0.0,0.0,1936.858,0.0,1291.239,1291.239,645.619
2020-06-02,MT,Nobres,4,0,26,15489,5105903,10.0,40,26,14,1.667,1.333,,,,,,,,,,,,0.0,0.0,2582.478,0.0,1678.611,1678.611,903.867
2020-06-03,MT,Nobres,4,0,26,15489,5105903,10.0,40,26,14,,,,,,,,,,,,,,0.0,0.0,2582.478,0.0,1678.611,1678.611,903.867
2020-06-04,MT,Nobres,4,0,26,15489,5105903,10.0,40,26,14,,,,,,,,,,,,,,0.0,0.0,2582.478,0.0,1678.611,1678.611,903.867
2020-06-05,MT,Nobres,4,0,27,15489,5105903,10.0,40,27,13,,,,,,,,,,,,,,0.0,0.0,2582.478,0.0,1743.173,1743.173,839.305
