date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,BA,Jaguaripe,0,0,0,18976,2917805,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Jaguaripe,0,0,0,18976,2917805,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Jaguaripe,2,0,10,18976,2917805,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,895.868,0.0,526.981,526.981,368.887
2020-05-23,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-24,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-25,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-26,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-27,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-28,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-29,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-30,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-05-31,BA,Jaguaripe,3,0,16,18976,2917805,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1317.454,0.0,843.17,843.17,474.283
2020-06-01,BA,Jaguaripe,3,0,17,18976,2917805,8.3,25,17,8,5.5,3.833,,,,,0.75,,,,,,,0.0,0.0,1317.454,0.0,895.868,895.868,421.585
2020-06-02,BA,Jaguaripe,3,0,17,18976,2917805,8.3,25,17,8,5.5,3.833,,,,,0.7778,,,,,,,0.0,0.0,1317.454,0.0,895.868,895.868,421.585
2020-06-03,BA,Jaguaripe,4,0,22,18976,2917805,8.3,33,22,11,5.5,3.833,,,,1.389,1.0,,,,,,,0.0,0.0,1739.039,0.0,1159.359,1159.359,579.68
2020-06-04,BA,Jaguaripe,7,0,39,18976,2917805,8.3,58,39,19,6.833,4.667,,,,0.25,0.2222,,,,,,,0.0,0.0,3056.492,0.0,2055.228,2055.228,1001.265
2020-06-05,BA,Jaguaripe,7,0,39,18976,2917805,8.3,58,39,19,6.833,4.833,,,,0.0,0.05556,,,,,,,0.0,0.0,3056.492,0.0,2055.228,2055.228,1001.265
2020-06-06,BA,Jaguaripe,7,0,39,18976,2917805,8.3,58,39,19,9.667,7.0,,,,0.0,0.08333,,,,,,,0.0,0.0,3056.492,0.0,2055.228,2055.228,1001.265
2020-06-07,BA,Jaguaripe,8,0,45,18976,2917805,8.3,66,45,21,7.0,5.167,,,,,,,,,,,,0.0,0.0,3478.078,0.0,2371.417,2371.417,1106.661
2020-06-08,BA,Jaguaripe,8,0,46,18976,2917805,8.3,66,46,20,5.5,4.167,,,,,,,,,,,,0.0,0.0,3478.078,0.0,2424.115,2424.115,1053.963
2020-06-09,BA,Jaguaripe,11,0,64,18976,2917805,8.3,91,64,27,5.5,4.333,,,,,,,,,,,,0.0,0.0,4795.531,0.0,3372.681,3372.681,1422.85
2020-06-10,BA,Jaguaripe,12,0,70,18976,2917805,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,5269.815,0.0,3688.87,3688.87,1580.944
2020-06-11,BA,Jaguaripe,11,0,64,18976,2917805,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,4795.531,0.0,3372.681,3372.681,1422.85
2020-06-12,BA,Jaguaripe,11,0,65,18976,2917805,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,4795.531,0.0,3425.379,3425.379,1370.152
