date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-06,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-07,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-08,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-09,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-10,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-11,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-12,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-13,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-14,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-15,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-16,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-17,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-18,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-19,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-20,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-21,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-22,MA,Amapá do Maranhão,2,0,10,7032,2100550,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1422.071,1422.071,995.449
2020-05-23,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-24,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-25,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-26,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
2020-05-27,MA,Amapá do Maranhão,2,0,11,7032,2100550,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2417.52,0.0,1564.278,1564.278,853.242
