date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2081.599,2081.599,1457.119
2020-05-22,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2081.599,2081.599,1457.119
2020-05-23,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2081.599,2081.599,1457.119
2020-05-24,RS,Viadutos,2,0,10,4804,4322905,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2081.599,2081.599,1457.119
2020-05-25,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-05-26,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-05-27,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-05-28,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-05-29,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-05-30,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,1.333,0.8333,,,,,0.2778,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-05-31,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-06-01,RS,Viadutos,2,0,11,4804,4322905,8.4,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3538.718,0.0,2289.759,2289.759,1248.959
2020-06-02,RS,Viadutos,3,0,16,4804,4322905,8.4,25,16,9,2.833,1.833,,,,,,,,,,,,0.0,0.0,5203.997,0.0,3330.558,3330.558,1873.439
2020-06-03,RS,Viadutos,3,0,16,4804,4322905,8.4,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,5203.997,0.0,3330.558,3330.558,1873.439
2020-06-04,RS,Viadutos,3,0,16,4804,4322905,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,5203.997,0.0,3330.558,3330.558,1873.439
2020-06-05,RS,Viadutos,4,0,22,4804,4322905,8.4,34,22,12,,,,,,,,,,,,,,0.0,0.0,7077.435,0.0,4579.517,4579.517,2497.918
2020-06-06,RS,Viadutos,4,0,23,4804,4322905,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,7077.435,0.0,4787.677,4787.677,2289.759
