date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-15,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-16,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-17,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-18,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-19,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-20,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-21,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-22,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-23,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-24,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-25,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-26,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-27,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-28,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-29,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-30,SP,Guaraci,1,0,4,11300,3517901,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,619.469,0.0,353.982,353.982,265.487
2020-05-31,SP,Guaraci,1,0,5,11300,3517901,7.3,7,5,2,1.333,1.0,,,,,0.25,,,,,,,0.0,0.0,619.469,0.0,442.478,442.478,176.991
2020-06-01,SP,Guaraci,1,0,5,11300,3517901,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,619.469,0.0,442.478,442.478,176.991
2020-06-02,SP,Guaraci,1,0,5,11300,3517901,7.3,7,5,2,2.5,1.667,,,,,,,,,,,,0.0,0.0,619.469,0.0,442.478,442.478,176.991
2020-06-03,SP,Guaraci,2,0,10,11300,3517901,7.3,15,10,5,2.5,1.667,,,,,,,,,,,,0.0,0.0,1327.434,0.0,884.956,884.956,442.478
2020-06-04,SP,Guaraci,2,0,10,11300,3517901,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1327.434,0.0,884.956,884.956,442.478
2020-06-05,SP,Guaraci,3,0,14,11300,3517901,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,1946.903,0.0,1238.938,1238.938,707.965
2020-06-06,SP,Guaraci,3,0,15,11300,3517901,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,1946.903,0.0,1327.434,1327.434,619.469
