date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,BA,Boquira,1,0,5,21723,2904100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,368.273,0.0,230.171,230.171,138.102
2020-05-14,BA,Boquira,1,0,5,21723,2904100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,368.273,0.0,230.171,230.171,138.102
2020-05-15,BA,Boquira,1,0,5,21723,2904100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,368.273,0.0,230.171,230.171,138.102
2020-05-16,BA,Boquira,1,0,5,21723,2904100,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,368.273,0.0,230.171,230.171,138.102
2020-05-17,BA,Boquira,1,0,5,21723,2904100,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,368.273,0.0,230.171,230.171,138.102
2020-05-18,BA,Boquira,1,0,5,21723,2904100,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,368.273,0.0,230.171,230.171,138.102
2020-05-19,BA,Boquira,5,0,26,21723,2904100,8.3,42,26,16,5.667,3.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1933.435,0.0,1196.888,1196.888,736.547
2020-05-20,BA,Boquira,5,0,26,21723,2904100,8.3,42,26,16,5.667,3.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1933.435,0.0,1196.888,1196.888,736.547
2020-05-21,BA,Boquira,5,0,26,21723,2904100,8.3,42,26,16,7.0,4.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1933.435,0.0,1196.888,1196.888,736.547
2020-05-22,BA,Boquira,5,0,26,21723,2904100,8.3,42,26,16,1.333,1.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1933.435,0.0,1196.888,1196.888,736.547
2020-05-23,BA,Boquira,5,0,26,21723,2904100,8.3,42,26,16,1.333,1.167,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1933.435,0.0,1196.888,1196.888,736.547
2020-05-24,BA,Boquira,6,0,32,21723,2904100,8.3,50,32,18,1.333,1.167,,,,-1.16667,-0.75,,,,,,,0.0,0.0,2301.708,0.0,1473.093,1473.093,828.615
2020-05-25,BA,Boquira,6,0,33,21723,2904100,8.3,50,33,17,1.333,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,2301.708,0.0,1519.127,1519.127,782.581
2020-05-26,BA,Boquira,6,0,33,21723,2904100,8.3,50,33,17,1.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2301.708,0.0,1519.127,1519.127,782.581
