date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-22,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-23,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-24,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-25,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-26,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-27,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-28,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-29,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-30,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-05-31,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-01,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-02,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-03,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-04,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-05,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-06,PR,Lobato,1,0,5,4835,4113601,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1034.126,1034.126,620.476
2020-06-07,PR,Lobato,1,0,6,4835,4113601,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1240.951,1240.951,413.65
2020-06-08,PR,Lobato,1,0,6,4835,4113601,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1240.951,1240.951,413.65
2020-06-09,PR,Lobato,1,0,6,4835,4113601,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1240.951,1240.951,413.65
2020-06-10,PR,Lobato,1,0,6,4835,4113601,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1240.951,1240.951,413.65
2020-06-11,PR,Lobato,1,0,6,4835,4113601,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1240.951,1240.951,413.65
2020-06-12,PR,Lobato,1,0,6,4835,4113601,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1654.602,0.0,1240.951,1240.951,413.65
