date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-15,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-16,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-17,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-18,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-19,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-20,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-21,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-22,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-23,CE,Paracuru,1,0,4,35427,2310209,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,225.816,0.0,112.908,112.908,112.908
2020-04-24,CE,Paracuru,4,0,18,35427,2310209,8.3,33,18,15,2.833,1.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,931.493,0.0,508.087,508.087,423.406
2020-04-25,CE,Paracuru,3,0,13,35427,2310209,8.3,25,13,12,2.833,1.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,705.676,0.0,366.952,366.952,338.725
