date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Glória do Goitá,1,0,4,30910,2606101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.816,0.0,129.408,129.408,129.408
2020-04-13,PE,Glória do Goitá,1,0,4,30910,2606101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.816,0.0,129.408,129.408,129.408
2020-04-14,PE,Glória do Goitá,1,0,4,30910,2606101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,258.816,0.0,129.408,129.408,129.408
2020-04-15,PE,Glória do Goitá,2,0,8,30910,2606101,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.0,0.0,549.984,0.0,258.816,258.816,291.168
2020-04-16,PE,Glória do Goitá,2,0,8,30910,2606101,8.3,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,549.984,0.0,258.816,258.816,291.168
2020-04-17,PE,Glória do Goitá,2,0,8,30910,2606101,8.3,17,8,9,2.833,1.5,,,,,,,,,,,,0.0,0.0,549.984,0.0,258.816,258.816,291.168
2020-04-18,PE,Glória do Goitá,2,0,8,30910,2606101,8.3,17,8,9,1.333,0.8333,,,,0.6667,0.3889,,,,,,,0.0,0.0,549.984,0.0,258.816,258.816,291.168
2020-04-19,PE,Glória do Goitá,2,0,9,30910,2606101,8.3,17,9,8,2.667,1.667,,,,0.6667,0.3333,,,,,,,0.0,0.0,549.984,0.0,291.168,291.168,258.816
2020-04-20,PE,Glória do Goitá,3,0,13,30910,2606101,8.3,25,13,12,5.5,3.0,,,,0.9167,0.5,,,,0.01389,,,0.0,0.0,808.8,0.0,420.576,420.576,388.224
2020-04-21,PE,Glória do Goitá,3,1,13,30910,2606101,8.3,25,14,11,5.5,3.0,,,,1.167,0.6111,,,,-0.11111,,,0.07143,0.04,808.8,32.352,420.576,452.928,355.872
2020-04-22,PE,Glória do Goitá,4,1,18,30910,2606101,8.3,33,19,14,5.5,2.833,,,,0.7222,0.3333,,,,0.0,-0.02083,,0.05263,0.0303,1067.616,32.352,582.336,614.688,452.928
2020-04-23,PE,Glória do Goitá,6,2,26,30910,2606101,8.3,50,28,22,8.333,4.5,,,,0.2222,0.1111,,,,0.0,,,0.07143,0.04,1617.599,64.704,841.152,905.856,711.744
2020-04-24,PE,Glória do Goitá,6,3,26,30910,2606101,8.3,50,29,21,8.333,4.5,0.3333,4.833,3.5,0.9167,0.4444,,,,-0.06944,,,0.1034,0.06,1617.599,97.056,841.152,938.208,679.392
2020-04-25,PE,Glória do Goitá,6,3,26,30910,2606101,8.3,50,29,21,7.0,3.667,0.3333,4.0,3.0,1.167,0.6389,,,,0.05556,,,0.1034,0.06,1617.599,97.056,841.152,938.208,679.392
2020-04-26,PE,Glória do Goitá,9,3,40,30910,2606101,8.3,75,43,32,6.833,3.667,0.3333,4.0,2.833,0.4444,0.25,,,,-0.0625,,,0.06977,0.04,2426.399,97.056,1294.08,1391.136,1035.264
