date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,CE,Jaguaretama,12,1,132,18344,2306702,19.3,232,133,99,6.333,4.0,0.0,4.0,2.333,3.722,2.167,,,,,,,0.00752,0.00431,12647.187,54.514,7195.813,7250.327,5396.86
2020-05-16,CE,Jaguaretama,12,1,133,18344,2306702,19.3,232,134,98,22.5,13.5,0.0,13.5,9.0,,5.278,,,,1.09,,,0.00746,0.00431,12647.187,54.514,7250.327,7304.841,5342.346
2020-05-17,CE,Jaguaretama,12,1,137,18344,2306702,19.3,232,138,94,28.833,16.833,0.0,16.833,12.0,,5.278,,,,-0.52778,,,0.00725,0.00431,12647.187,54.514,7468.382,7522.896,5124.291
2020-05-18,CE,Jaguaretama,14,1,160,18344,2306702,19.3,270,161,109,28.833,17.333,0.0,17.333,11.5,7.0,4.194,,,,,-1.21354,,0.00621,0.0037,14718.709,54.514,8722.198,8776.712,5941.997
2020-05-19,CE,Jaguaretama,19,1,216,18344,2306702,19.3,367,217,150,54.667,32.0,0.0,32.0,22.667,1.611,1.306,,,,,,,0.00461,0.00272,20006.542,54.514,11774.967,11829.481,8177.061
2020-05-20,CE,Jaguaretama,21,1,236,18344,2306702,19.3,405,237,168,54.667,32.167,0.0,32.167,22.5,-0.5,0.3056,,,,-3.76389,,,0.00422,0.00247,22078.064,54.514,12865.242,12919.756,9158.308
2020-05-21,CE,Jaguaretama,21,1,236,18344,2306702,19.3,405,237,168,48.333,29.167,0.0,29.167,19.167,0.5556,0.8889,,,,-2.27778,,,0.00422,0.00247,22078.064,54.514,12865.242,12919.756,9158.308
2020-05-22,CE,Jaguaretama,29,1,325,18344,2306702,19.3,560,326,234,32.167,21.333,0.0,21.333,10.833,-8.05556,-4.13889,,,,,,,0.00307,0.00179,30527.693,54.514,17716.965,17771.478,12756.215
2020-05-23,CE,Jaguaretama,29,1,330,18344,2306702,19.3,560,331,229,25.833,18.667,0.0,18.667,7.167,-7.5,-4.02778,,,,-0.54167,,,0.00302,0.00179,30527.693,54.514,17989.533,18044.047,12483.646
2020-05-24,CE,Jaguaretama,29,1,335,18344,2306702,19.3,560,336,224,32.167,22.667,0.0,22.667,9.5,-5.38889,-3.16667,,,,,,,0.00298,0.00179,30527.693,54.514,18262.102,18316.616,12211.077
2020-05-25,CE,Jaguaretama,29,1,344,18344,2306702,19.3,560,345,215,6.333,7.167,0.0,7.167,-0.83333,-1.61111,-1.16667,,,,,,,0.0029,0.00179,30527.693,54.514,18752.726,18807.239,11720.454
2020-05-26,CE,Jaguaretama,29,1,348,18344,2306702,19.3,560,349,211,9.667,8.0,0.0,8.0,1.667,-0.02778,-0.13889,,,,,,,0.00287,0.00179,30527.693,54.514,18970.781,19025.294,11502.399
2020-05-27,CE,Jaguaretama,31,1,372,18344,2306702,19.3,598,373,225,16.0,10.167,0.0,10.167,5.833,-0.52778,-0.5,,,,,,,0.00268,0.00167,32599.215,54.514,20279.11,20333.624,12265.591
2020-05-28,CE,Jaguaretama,31,1,368,18344,2306702,19.3,598,369,229,22.5,14.333,0.0,14.333,8.167,3.25,1.861,,,,,,,0.00271,0.00167,32599.215,54.514,20061.055,20115.569,12483.646
2020-05-29,CE,Jaguaretama,32,1,378,18344,2306702,19.3,618,379,239,25.667,17.833,0.1667,18.0,7.667,,,,,,,,,0.00264,0.00162,33689.49,54.514,20606.193,20660.706,13028.783
2020-05-30,CE,Jaguaretama,34,1,396,18344,2306702,19.3,656,397,259,29.0,19.667,0.1667,19.833,9.167,,,,,,,,,0.00252,0.00152,35761.012,54.514,21587.44,21641.954,14119.058
2020-05-31,CE,Jaguaretama,36,1,430,18344,2306702,19.3,695,431,264,25.833,18.333,0.1667,18.5,7.333,,,,,,,,,0.00232,0.00144,37887.048,54.514,23440.907,23495.421,14391.627
2020-06-01,CE,Jaguaretama,37,2,455,18344,2306702,19.3,714,457,257,,,,,,,,,,,,,,0.00438,0.0028,38922.809,109.027,24803.751,24912.778,14010.031
2020-06-02,CE,Jaguaretama,40,2,490,18344,2306702,19.3,772,492,280,,,,,,,,,,,,,,0.00407,0.00259,42084.605,109.027,26711.731,26820.759,15263.846
2020-06-03,CE,Jaguaretama,39,2,478,18344,2306702,19.3,753,480,273,,,,,,,,,,,,,,0.00417,0.00266,41048.844,109.027,26057.567,26166.594,14882.25
2020-06-05,CE,Jaguaretama,47,2,575,18344,2306702,19.3,907,577,330,,,,,,,,,,,,,,0.00347,0.00221,49443.96,109.027,31345.399,31454.427,17989.533
2020-06-06,CE,Jaguaretama,49,2,605,18344,2306702,19.3,946,607,339,,,,,,,,,,,,,,0.00329,0.00211,51569.996,109.027,32980.811,33089.839,18480.157
2020-06-07,CE,Jaguaretama,50,2,631,18344,2306702,19.3,965,633,332,,,,,,,,,,,,,,0.00316,0.00207,52605.757,109.027,34398.168,34507.196,18098.561
2020-06-08,CE,Jaguaretama,51,2,658,18344,2306702,19.3,984,660,324,19.333,18.5,0.0,18.5,0.8333,,,,,,,,,0.00303,0.00203,53641.518,109.027,35870.039,35979.067,17662.451
2020-06-09,CE,Jaguaretama,52,2,671,18344,2306702,19.3,1004,673,331,25.667,23.5,0.0,23.5,2.167,,,,,,,,,0.00297,0.00199,54731.792,109.027,36578.718,36687.745,18044.047
2020-06-10,CE,Jaguaretama,53,2,683,18344,2306702,19.3,1023,685,338,22.5,21.0,0.0,21.0,1.5,,,,,,,,,0.00292,0.00196,55767.553,109.027,37232.883,37341.91,18425.643
2020-06-11,CE,Jaguaretama,53,2,686,18344,2306702,19.3,1023,688,335,19.333,19.0,0.0,19.0,0.3333,,,,,,,,,0.00291,0.00196,55767.553,109.027,37396.424,37505.451,18262.102
2020-06-12,CE,Jaguaretama,57,2,746,18344,2306702,19.3,1100,748,352,25.667,25.5,0.0,25.5,0.1667,,,,,,,,,0.00267,0.00182,59965.111,109.027,40667.248,40776.276,19188.836
2020-06-13,CE,Jaguaretama,57,2,757,18344,2306702,19.3,1100,759,341,29.0,27.667,0.0,27.667,1.333,,,,,,,,,0.00264,0.00182,59965.111,109.027,41266.899,41375.927,18589.184
2020-06-14,CE,Jaguaretama,57,2,772,18344,2306702,19.3,1100,774,326,,,,,,,,,,,,,,0.00258,0.00182,59965.111,109.027,42084.605,42193.633,17771.478
2020-06-15,CE,Jaguaretama,60,2,824,18344,2306702,19.3,1158,826,332,,,,,,,,,,,,,,0.00242,0.00173,63126.908,109.027,44919.32,45028.347,18098.561
2020-06-16,CE,Jaguaretama,62,2,849,18344,2306702,19.3,1197,851,346,,,,,,,,,,,,,,0.00235,0.00167,65252.944,109.027,46282.163,46391.191,18861.753
