date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Itumirim,1,0,10,6083,3134301,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1643.926,1643.926,986.355
2020-05-06,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1479.533,1479.533,1150.748
2020-05-07,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1479.533,1479.533,1150.748
2020-05-08,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1479.533,1479.533,1150.748
2020-05-09,MG,Itumirim,1,0,9,6083,3134301,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1479.533,1479.533,1150.748
2020-05-10,MG,Itumirim,1,0,10,6083,3134301,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1643.926,1643.926,986.355
2020-05-11,MG,Itumirim,1,0,10,6083,3134301,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2630.281,0.0,1643.926,1643.926,986.355
2020-05-12,MG,Itumirim,1,0,10,6083,3134301,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2630.281,0.0,1643.926,1643.926,986.355
2020-05-13,MG,Itumirim,1,0,10,6083,3134301,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2630.281,0.0,1643.926,1643.926,986.355
2020-05-14,MG,Itumirim,1,0,10,6083,3134301,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2630.281,0.0,1643.926,1643.926,986.355
