date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,PB,Patos,1,0,2,108681,2510808,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,73.61,0.0,18.402,18.402,55.207
2020-03-31,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-01,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-02,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-03,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-04,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-05,PB,Patos,1,1,3,108681,2510808,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,0.25,,,,,,,0.25,0.125,73.61,9.201,27.604,36.805,36.805
2020-04-06,PB,Patos,1,1,3,108681,2510808,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,0.2778,,,,,,,0.25,0.125,73.61,9.201,27.604,36.805,36.805
2020-04-07,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-08,PB,Patos,1,1,2,108681,2510808,8.3,8,3,5,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.3333,0.125,73.61,9.201,18.402,27.604,46.006
2020-04-09,PB,Patos,3,1,9,108681,2510808,8.3,25,10,15,4.167,1.833,0.0,1.833,2.333,-0.25,-0.02778,,,,,,,0.1,0.04,230.031,9.201,82.811,92.012,138.019
2020-04-10,PB,Patos,4,1,12,108681,2510808,8.3,33,13,20,4.167,2.167,0.0,2.167,2.0,-0.44444,-0.02778,,,,,,,0.07692,0.0303,303.641,9.201,110.415,119.616,184.025
2020-04-11,PB,Patos,4,1,13,108681,2510808,8.3,33,14,19,4.167,2.167,0.0,2.167,2.0,-0.44444,-0.05556,,,,,,,0.07143,0.0303,303.641,9.201,119.616,128.817,174.824
2020-04-12,PB,Patos,4,1,14,108681,2510808,8.3,33,15,18,1.333,1.0,0.0,1.0,0.3333,0.0,0.1111,,,,,,,0.06667,0.0303,303.641,9.201,128.817,138.019,165.622
2020-04-13,PB,Patos,4,1,15,108681,2510808,8.3,33,16,17,1.5,1.5,0.1667,1.667,-0.16667,0.2222,0.1667,,,,,,,0.0625,0.0303,303.641,9.201,138.019,147.22,156.421
2020-04-14,PB,Patos,4,1,15,108681,2510808,8.3,33,16,17,1.5,1.333,0.1667,1.5,0.0,0.2222,0.1667,,,,,,,0.0625,0.0303,303.641,9.201,138.019,147.22,156.421
2020-04-15,PB,Patos,4,1,15,108681,2510808,8.3,33,16,17,4.167,2.5,0.1667,2.667,1.5,0.6944,0.3611,,,,0.04861,,,0.0625,0.0303,303.641,9.201,138.019,147.22,156.421
2020-04-16,PB,Patos,5,2,21,108681,2510808,8.3,42,23,19,5.5,3.167,0.1667,3.333,2.167,0.4167,0.1389,-0.02778,0.1111,0.3056,-0.17361,,,0.08696,0.04762,386.452,18.402,193.226,211.629,174.824
2020-04-17,PB,Patos,5,2,21,108681,2510808,8.3,42,23,19,5.5,3.167,0.1667,3.333,2.167,0.4167,0.1667,-0.02778,0.1389,0.2778,-0.22917,-0.03646,,0.08696,0.04762,386.452,18.402,193.226,211.629,174.824
2020-04-18,PB,Patos,7,2,29,108681,2510808,8.3,58,31,27,5.5,3.167,0.1667,3.333,2.167,-0.47222,-0.25,-0.02778,-0.27778,-0.19444,-0.15972,,,0.06452,0.03448,533.672,18.402,266.836,285.238,248.433
2020-04-19,PB,Patos,8,2,34,108681,2510808,8.3,66,36,30,4.0,2.333,0.0,2.333,1.667,-0.22222,-0.13889,-0.02778,-0.16667,-0.05556,-0.09722,,,0.05556,0.0303,607.282,18.402,312.842,331.245,276.037
2020-04-20,PB,Patos,8,2,34,108681,2510808,8.3,66,36,30,4.0,2.333,0.0,2.333,1.667,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.05556,0.0303,607.282,18.402,312.842,331.245,276.037
2020-04-21,PB,Patos,8,2,34,108681,2510808,8.3,66,36,30,1.333,1.0,0.0,1.0,0.3333,0.02778,0.05556,-0.02778,0.02778,0.0,,,,0.05556,0.0303,607.282,18.402,312.842,331.245,276.037
2020-04-22,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,4.167,2.333,0.0,2.333,1.833,0.5,0.25,,,,,,,0.05405,0.0303,607.282,18.402,322.043,340.446,266.836
2020-04-23,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,4.167,2.667,0.0,2.667,1.5,1.417,0.6667,,,,0.3958,,,0.05405,0.0303,607.282,18.402,322.043,340.446,266.836
2020-04-24,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,5.667,3.5,0.0,3.5,2.167,2.333,1.056,,,,0.3958,,,0.05405,0.0303,607.282,18.402,322.043,340.446,266.836
2020-04-25,PB,Patos,11,2,48,108681,2510808,8.3,91,50,41,7.0,3.833,0.0,3.833,3.167,1.611,0.75,,,,0.09722,-0.09896,,0.04,0.02198,837.313,18.402,441.66,460.062,377.251
2020-04-26,PB,Patos,11,2,50,108681,2510808,8.3,91,52,39,12.5,6.333,0.0,6.333,6.167,2.083,0.9722,,,,-0.06944,-0.08681,,0.03846,0.02198,837.313,18.402,460.062,478.464,358.848
2020-04-27,PB,Patos,12,2,55,108681,2510808,8.3,100,57,43,15.333,7.333,0.1667,7.5,7.833,1.806,0.9167,,,,0.0,0.07986,,0.03509,0.02,920.124,18.402,506.068,524.471,395.653
2020-04-28,PB,Patos,13,2,58,108681,2510808,8.3,108,60,48,13.833,6.833,0.1667,7.0,6.833,2.056,1.194,,,,0.04861,,,0.03333,0.01852,993.734,18.402,533.672,552.074,441.66
2020-04-29,PB,Patos,17,2,73,108681,2510808,8.3,141,75,66,16.667,8.5,0.1667,8.667,8.0,1.611,1.167,,,,0.4167,,0.1159,0.02667,0.01418,1297.375,18.402,671.691,690.093,607.282
2020-04-30,PB,Patos,19,3,79,108681,2510808,8.3,158,82,76,16.5,9.0,0.1667,9.167,7.333,2.278,1.639,0.02778,1.667,0.6111,1.215,0.5955,,0.03659,0.01899,1453.796,27.604,726.898,754.502,699.294
2020-05-01,PB,Patos,21,3,89,108681,2510808,8.3,174,92,82,19.333,11.0,0.1667,11.167,8.167,3.472,2.278,0.05556,2.333,1.139,1.792,0.5434,,0.03261,0.01724,1601.016,27.604,818.91,846.514,754.502
2020-05-02,PB,Patos,23,3,101,108681,2510808,8.3,191,104,87,22.167,13.333,0.1667,13.5,8.667,6.917,4.167,0.05556,4.222,2.694,2.431,0.2292,-0.2474,0.02885,0.01571,1757.437,27.604,929.325,956.929,800.508
2020-05-03,PB,Patos,24,3,109,108681,2510808,8.3,199,112,87,29.0,17.167,0.3333,17.5,11.5,8.778,5.139,0.08333,5.222,3.556,2.59,-0.03299,-0.17144,0.02679,0.01508,1831.047,27.604,1002.935,1030.539,800.508
2020-05-04,PB,Patos,27,3,124,108681,2510808,8.3,224,127,97,34.667,20.5,0.5,21.0,13.667,12.0,7.028,0.1111,7.139,4.861,2.132,-0.3941,-0.16189,0.02362,0.01339,2061.078,27.604,1140.954,1168.558,892.52
2020-05-05,PB,Patos,33,3,153,108681,2510808,8.3,274,156,118,58.167,33.5,0.5,34.0,24.167,13.833,8.056,0.1389,8.194,5.639,1.66,-0.14236,,0.01923,0.01095,2521.14,27.604,1407.79,1435.393,1085.746
2020-05-06,PB,Patos,40,5,182,108681,2510808,8.3,332,187,145,69.167,39.833,0.6667,40.5,28.667,15.444,9.25,0.05556,9.306,6.139,0.8542,-0.4184,,0.02674,0.01506,3054.812,46.006,1674.626,1720.632,1334.18
2020-05-07,PB,Patos,46,6,212,108681,2510808,8.3,382,218,164,91.333,53.167,0.8333,54.0,37.333,15.417,9.167,0.0,9.167,6.25,2.021,-0.39931,,0.02752,0.01571,3514.874,55.207,1950.663,2005.87,1509.003
