date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SC,Passo de Torres,2,0,31,8911,4212254,25.0,50,31,19,29.167,18.167,,,,,4.222,,,,,,,0.0,0.0,5611.043,0.0,3478.846,3478.846,2132.196
2020-05-26,SC,Passo de Torres,2,0,31,8911,4212254,25.0,50,31,19,37.5,23.167,,,,,4.389,,,,,,,0.0,0.0,5611.043,0.0,3478.846,3478.846,2132.196
2020-05-27,SC,Passo de Torres,2,0,31,8911,4212254,25.0,50,31,19,41.667,25.167,,,,,4.806,,,,,,,0.0,0.0,5611.043,0.0,3478.846,3478.846,2132.196
2020-05-28,SC,Passo de Torres,9,0,138,8911,4212254,25.0,225,138,87,41.667,25.667,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,25249.691,0.0,15486.477,15486.477,9763.214
2020-05-29,SC,Passo de Torres,11,0,168,8911,4212254,25.0,275,168,107,41.667,26.667,,,,-5.55556,-3.25,,,,,,,0.0,0.0,30860.734,0.0,18853.103,18853.103,12007.631
2020-05-30,SC,Passo de Torres,12,0,181,8911,4212254,25.0,300,181,119,45.833,29.167,,,,-5.55556,-3.05556,,,,,,,0.0,0.0,33666.255,0.0,20311.974,20311.974,13354.281
2020-05-31,SC,Passo de Torres,12,0,185,8911,4212254,25.0,300,185,115,16.667,11.333,,,,-4.86111,-2.75,,,,,,,0.0,0.0,33666.255,0.0,20760.857,20760.857,12905.398
2020-06-01,SC,Passo de Torres,12,0,191,8911,4212254,25.0,300,191,109,4.167,3.667,,,,-4.86111,-2.94444,,,,,,,0.0,0.0,33666.255,0.0,21434.182,21434.182,12232.073
2020-06-02,SC,Passo de Torres,13,0,206,8911,4212254,25.0,325,206,119,8.333,6.833,,,,-6.25,-3.61111,,,,,,,0.0,0.0,36471.776,0.0,23117.495,23117.495,13354.281
2020-06-03,SC,Passo de Torres,13,0,206,8911,4212254,25.0,325,206,119,12.5,9.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,36471.776,0.0,23117.495,23117.495,13354.281
2020-06-04,SC,Passo de Torres,12,0,190,8911,4212254,25.0,300,190,110,12.5,9.0,,,,2.083,1.528,,,,,,,0.0,0.0,33666.255,0.0,21321.962,21321.962,12344.294
2020-06-05,SC,Passo de Torres,14,0,222,8911,4212254,25.0,350,222,128,8.333,7.5,,,,0.0,0.1389,,,,,,,0.0,0.0,39277.298,0.0,24913.029,24913.029,14364.269
2020-06-06,SC,Passo de Torres,15,0,240,8911,4212254,25.0,375,240,135,12.5,10.167,,,,-1.38889,-0.66667,,,,-0.69444,,,0.0,0.0,42082.819,0.0,26933.004,26933.004,15149.815
2020-06-07,SC,Passo de Torres,15,0,245,8911,4212254,25.0,375,245,130,16.667,12.833,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,42082.819,0.0,27494.108,27494.108,14588.711
2020-06-08,SC,Passo de Torres,15,0,251,8911,4212254,25.0,375,251,124,8.333,7.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,42082.819,0.0,28167.434,28167.434,13915.385
2020-06-09,SC,Passo de Torres,16,0,267,8911,4212254,25.0,400,267,133,4.167,5.167,,,,,,,,,,,,0.0,0.0,44888.34,0.0,29962.967,29962.967,14925.373
2020-06-10,SC,Passo de Torres,16,0,267,8911,4212254,25.0,400,267,133,4.167,5.0,,,,,,,,,,,,0.0,0.0,44888.34,0.0,29962.967,29962.967,14925.373
2020-06-11,SC,Passo de Torres,16,0,268,8911,4212254,25.0,400,268,132,4.167,5.0,,,,,,,,,,,,0.0,0.0,44888.34,0.0,30075.188,30075.188,14813.152
2020-06-12,SC,Passo de Torres,16,0,271,8911,4212254,25.0,400,271,129,,,,,,,,,,,,,,0.0,0.0,44888.34,0.0,30411.851,30411.851,14476.49
2020-06-13,SC,Passo de Torres,16,0,275,8911,4212254,25.0,400,275,125,,,,,,,,,,,,,,0.0,0.0,44888.34,0.0,30860.734,30860.734,14027.606
2020-06-14,SC,Passo de Torres,16,0,281,8911,4212254,25.0,400,281,119,,,,,,,,,,,,,,0.0,0.0,44888.34,0.0,31534.059,31534.059,13354.281
