date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RO,Alto Alegre dos Parecis,2,0,10,13373,1100379,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1271.218,0.0,747.775,747.775,523.443
2020-05-05,RO,Alto Alegre dos Parecis,4,0,20,13373,1100379,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1495.551,1495.551,972.108
2020-05-06,RO,Alto Alegre dos Parecis,4,0,19,13373,1100379,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1420.773,1420.773,1046.886
2020-05-07,RO,Alto Alegre dos Parecis,4,0,19,13373,1100379,8.3,33,19,14,2.667,1.667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1420.773,1420.773,1046.886
2020-05-08,RO,Alto Alegre dos Parecis,4,0,19,13373,1100379,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1420.773,1420.773,1046.886
2020-05-09,RO,Alto Alegre dos Parecis,4,0,19,13373,1100379,8.3,33,19,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1420.773,1420.773,1046.886
2020-05-10,RO,Alto Alegre dos Parecis,4,0,20,13373,1100379,8.3,33,20,13,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2467.659,0.0,1495.551,1495.551,972.108
2020-05-11,RO,Alto Alegre dos Parecis,4,0,20,13373,1100379,8.3,33,20,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2467.659,0.0,1495.551,1495.551,972.108
2020-05-12,RO,Alto Alegre dos Parecis,4,0,21,13373,1100379,8.3,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2467.659,0.0,1570.328,1570.328,897.33
2020-05-13,RO,Alto Alegre dos Parecis,4,0,20,13373,1100379,8.3,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2467.659,0.0,1495.551,1495.551,972.108
