date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,129.386,0.0,38.816,38.816,90.57
2020-03-26,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,129.386,0.0,38.816,38.816,90.57
2020-03-27,RJ,Valença,1,0,3,77288,3306107,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,129.386,0.0,38.816,38.816,90.57
2020-03-28,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-03-29,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-03-30,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-03-31,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-04-01,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,1.667,0.6667,,,,,0.1111,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-04-02,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,1.667,0.8333,,,,,0.1111,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-04-03,RJ,Valença,1,0,4,77288,3306107,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,129.386,0.0,51.754,51.754,77.632
2020-04-04,RJ,Valença,2,0,8,77288,3306107,9.8,20,8,12,1.667,0.8333,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,258.772,0.0,103.509,103.509,155.263
2020-04-05,RJ,Valença,2,0,9,77288,3306107,9.8,20,9,11,1.667,0.8333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,258.772,0.0,116.448,116.448,142.325
2020-04-06,RJ,Valença,2,0,9,77288,3306107,9.8,20,9,11,1.667,0.8333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,258.772,0.0,116.448,116.448,142.325
2020-04-07,RJ,Valença,2,0,9,77288,3306107,9.8,20,9,11,0.0,0.1667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,258.772,0.0,116.448,116.448,142.325
