date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,BA,Araci,1,1,2,54923,2902104,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,145.658,18.207,36.415,54.622,91.037
2020-04-09,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-10,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-11,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-12,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-04-13,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-14,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-15,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-16,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-17,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-18,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-19,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-20,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-21,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
2020-04-22,BA,Araci,1,1,4,54923,2902104,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,145.658,18.207,72.829,91.037,54.622
