date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Desterro,2,0,10,8380,2505402,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2028.64,0.0,1193.317,1193.317,835.322
2020-05-23,PB,Desterro,2,0,11,8380,2505402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2028.64,0.0,1312.649,1312.649,715.99
2020-05-24,PB,Desterro,2,0,11,8380,2505402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2028.64,0.0,1312.649,1312.649,715.99
2020-05-25,PB,Desterro,2,0,11,8380,2505402,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,2028.64,0.0,1312.649,1312.649,715.99
2020-05-26,PB,Desterro,2,0,11,8380,2505402,8.3,17,11,6,5.5,3.5,,,,,,,,,,,,0.0,0.0,2028.64,0.0,1312.649,1312.649,715.99
2020-05-27,PB,Desterro,4,0,22,8380,2505402,8.3,33,22,11,5.5,3.5,,,,,,,,,,,,0.0,0.0,3937.947,0.0,2625.298,2625.298,1312.649
2020-05-28,PB,Desterro,4,0,21,8380,2505402,8.3,33,21,12,9.667,6.333,,,,1.167,0.8056,,,,,,,0.0,0.0,3937.947,0.0,2505.967,2505.967,1431.981
2020-05-29,PB,Desterro,6,0,32,8380,2505402,8.3,50,32,18,9.667,6.667,,,,0.2222,0.2222,,,,,,,0.0,0.0,5966.587,0.0,3818.616,3818.616,2147.971
2020-05-30,PB,Desterro,6,0,32,8380,2505402,8.3,50,32,18,8.333,5.667,,,,0.2222,0.2222,,,,-0.52083,,,0.0,0.0,5966.587,0.0,3818.616,3818.616,2147.971
2020-05-31,PB,Desterro,9,0,49,8380,2505402,8.3,75,49,26,9.667,6.667,,,,-0.91667,-0.55556,,,,-0.22917,,,0.0,0.0,8949.881,0.0,5847.255,5847.255,3102.625
2020-06-01,PB,Desterro,9,0,51,8380,2505402,8.3,75,51,24,6.833,4.833,,,,-0.91667,-0.61111,,,,-0.39583,,,0.0,0.0,8949.881,0.0,6085.919,6085.919,2863.962
2020-06-02,PB,Desterro,10,0,56,8380,2505402,8.3,83,56,27,6.833,4.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,9904.535,0.0,6682.578,6682.578,3221.957
2020-06-03,PB,Desterro,11,0,61,8380,2505402,8.3,91,61,30,4.167,3.0,,,,-1.36111,-0.86111,,,,,,,0.0,0.0,10859.189,0.0,7279.236,7279.236,3579.952
2020-06-04,PB,Desterro,11,0,61,8380,2505402,8.3,91,61,30,4.167,3.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,10859.189,0.0,7279.236,7279.236,3579.952
2020-06-05,PB,Desterro,11,0,61,8380,2505402,8.3,91,61,30,4.167,3.333,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,10859.189,0.0,7279.236,7279.236,3579.952
2020-06-06,PB,Desterro,12,0,67,8380,2505402,8.3,100,67,33,1.5,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,11933.174,0.0,7995.227,7995.227,3937.947
2020-06-07,PB,Desterro,12,0,69,8380,2505402,8.3,100,69,31,2.833,2.5,,,,,,,,,,,,0.0,0.0,11933.174,0.0,8233.89,8233.89,3699.284
2020-06-08,PB,Desterro,13,0,76,8380,2505402,8.3,108,76,32,2.833,2.5,,,,,,,,,,,,0.0,0.0,12887.828,0.0,9069.212,9069.212,3818.616
2020-06-09,PB,Desterro,12,0,70,8380,2505402,8.3,100,70,30,1.333,1.667,,,,,,,,,,,,0.0,0.0,11933.174,0.0,8353.222,8353.222,3579.952
2020-06-10,PB,Desterro,13,0,76,8380,2505402,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,12887.828,0.0,9069.212,9069.212,3818.616
2020-06-11,PB,Desterro,13,0,76,8380,2505402,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,12887.828,0.0,9069.212,9069.212,3818.616
2020-06-12,PB,Desterro,13,0,77,8380,2505402,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,12887.828,0.0,9188.544,9188.544,3699.284
