date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-25,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-26,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-27,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-28,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-29,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-04-30,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-01,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-02,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-03,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-04,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-05,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-06,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-07,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-08,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-09,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
2020-05-10,SP,Itirapina,1,0,4,18339,3523602,7.3,7,4,3,3.667,2.167,,,,,,,,,,,,0.0,0.0,381.7,0.0,218.114,218.114,163.586
