date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,RJ,Nova Friburgo,1,0,4,192537,3303401,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,51.938,0.0,20.775,20.775,31.163
2020-04-05,RJ,Nova Friburgo,2,0,9,192537,3303401,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,103.876,0.0,46.744,46.744,57.132
2020-04-06,RJ,Nova Friburgo,4,0,17,192537,3303401,9.8,39,17,22,,,,,,,,,,,,,,0.0,0.0,202.558,0.0,88.295,88.295,114.264
2020-04-07,RJ,Nova Friburgo,7,0,30,192537,3303401,9.8,69,30,39,19.5,9.0,,,,,,,,,,,,0.0,0.0,358.373,0.0,155.814,155.814,202.558
2020-04-08,RJ,Nova Friburgo,7,0,29,192537,3303401,9.8,69,29,40,17.833,8.667,,,,,,,,,,,,0.0,0.0,358.373,0.0,150.62,150.62,207.752
2020-04-09,RJ,Nova Friburgo,13,0,55,192537,3303401,9.8,127,55,72,18.0,9.5,,,,,,,,,,,,0.0,0.0,659.613,0.0,285.659,285.659,373.954
2020-04-10,RJ,Nova Friburgo,13,0,58,192537,3303401,9.8,127,58,69,14.667,8.667,,,,-0.52778,0.1667,,,,,,,0.0,0.0,659.613,0.0,301.241,301.241,358.373
2020-04-11,RJ,Nova Friburgo,13,0,61,192537,3303401,9.8,127,61,66,16.333,9.833,,,,0.5833,0.5278,,,,,,,0.0,0.0,659.613,0.0,316.822,316.822,342.791
2020-04-12,RJ,Nova Friburgo,15,0,74,192537,3303401,9.8,147,74,73,13.167,8.5,,,,1.083,0.6111,,,,,,,0.0,0.0,763.49,0.0,384.342,384.342,379.148
2020-04-13,RJ,Nova Friburgo,16,0,82,192537,3303401,9.8,157,82,75,16.333,10.0,,,,1.083,0.5556,,,,0.05556,,,0.0,0.0,815.428,0.0,425.892,425.892,389.536
2020-04-14,RJ,Nova Friburgo,17,0,88,192537,3303401,9.8,167,88,79,21.333,11.833,,,,1.361,0.7778,,,,-0.33333,,,0.0,0.0,867.366,0.0,457.055,457.055,410.311
2020-04-15,RJ,Nova Friburgo,21,0,106,192537,3303401,9.8,206,106,100,24.5,13.167,,,,0.8056,0.6111,,,,-0.54861,-0.04688,,0.0,0.0,1069.924,0.0,550.544,550.544,519.381
2020-04-16,RJ,Nova Friburgo,23,1,118,192537,3303401,9.8,225,119,106,21.167,12.0,,,,-0.25,0.1111,,,,-1.02083,,,0.0084,0.00444,1168.607,5.194,612.869,618.063,550.544
2020-04-17,RJ,Nova Friburgo,26,1,132,192537,3303401,9.8,255,133,122,24.5,14.5,,,,-1.11111,-0.22222,,,,-0.13194,,,0.00752,0.00392,1324.421,5.194,685.583,690.776,633.644
2020-04-18,RJ,Nova Friburgo,30,1,153,192537,3303401,9.8,294,154,140,18.0,12.167,,,,-2.72222,-1.05556,,,,,,,0.00649,0.0034,1526.979,5.194,794.652,799.846,727.133
