date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PE,Floresta,1,0,5,33202,2605707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,240.949,0.0,150.593,150.593,90.356
2020-05-05,PE,Floresta,1,0,5,33202,2605707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,240.949,0.0,150.593,150.593,90.356
2020-05-06,PE,Floresta,1,0,5,33202,2605707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,240.949,0.0,150.593,150.593,90.356
2020-05-07,PE,Floresta,2,2,10,33202,2605707,8.3,17,12,5,4.167,2.5,,,,,,,,,,,,0.1667,0.1176,512.017,60.237,301.187,361.424,150.593
2020-05-08,PE,Floresta,2,2,10,33202,2605707,8.3,17,12,5,4.167,2.5,,,,,,,,,,,,0.1667,0.1176,512.017,60.237,301.187,361.424,150.593
2020-05-09,PE,Floresta,4,2,19,33202,2605707,8.3,33,21,12,4.167,2.667,,,,,,,,,,,,0.09524,0.06061,993.916,60.237,572.255,632.492,361.424
2020-05-10,PE,Floresta,4,2,20,33202,2605707,8.3,33,22,11,2.667,1.667,0.0,1.667,1.0,-0.69444,-0.41667,,,,,,,0.09091,0.06061,993.916,60.237,602.373,662.611,331.305
2020-05-11,PE,Floresta,4,2,20,33202,2605707,8.3,33,22,11,2.667,1.667,0.0,1.667,1.0,-0.22222,-0.11111,,,,,,,0.09091,0.06061,993.916,60.237,602.373,662.611,331.305
2020-05-12,PE,Floresta,4,2,21,33202,2605707,8.3,33,23,10,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.16667,,,,,,,0.08696,0.06061,993.916,60.237,632.492,692.729,301.187
2020-05-13,PE,Floresta,4,2,20,33202,2605707,8.3,33,22,11,0.0,0.0,0.0,0.0,0.0,0.25,0.1667,,,,,,,0.09091,0.06061,993.916,60.237,602.373,662.611,331.305
2020-05-14,PE,Floresta,4,2,20,33202,2605707,8.3,33,22,11,2.833,1.833,0.0,1.833,1.0,0.02778,0.02778,,,,,,,0.09091,0.06061,993.916,60.237,602.373,662.611,331.305
2020-05-15,PE,Floresta,4,2,20,33202,2605707,8.3,33,22,11,2.833,1.667,0.0,1.667,1.167,,0.2778,,,,-0.18056,,,0.09091,0.06061,993.916,60.237,602.373,662.611,331.305
2020-05-16,PE,Floresta,4,2,20,33202,2605707,8.3,33,22,11,4.167,2.667,0.0,2.667,1.5,,,,,,-0.125,,,0.09091,0.06061,993.916,60.237,602.373,662.611,331.305
2020-05-17,PE,Floresta,6,2,31,33202,2605707,8.3,50,33,17,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.30556,,,,,,,0.06061,0.04,1505.933,60.237,933.679,993.916,512.017
2020-05-18,PE,Floresta,6,2,31,33202,2605707,8.3,50,33,17,2.833,1.833,0.0,1.833,1.0,-0.47222,-0.25,,,,,,,0.06061,0.04,1505.933,60.237,933.679,993.916,512.017
2020-05-19,PE,Floresta,7,2,36,33202,2605707,8.3,58,38,20,2.833,1.833,0.0,1.833,1.0,-0.91667,-0.52778,,,,,,,0.05263,0.03448,1746.883,60.237,1084.272,1144.509,602.373
