date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SE,Nossa Senhora das Dores,1,0,5,26895,2804607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,297.453,0.0,185.908,185.908,111.545
2020-05-11,SE,Nossa Senhora das Dores,1,0,5,26895,2804607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,297.453,0.0,185.908,185.908,111.545
2020-05-12,SE,Nossa Senhora das Dores,1,0,5,26895,2804607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,297.453,0.0,185.908,185.908,111.545
2020-05-13,SE,Nossa Senhora das Dores,1,0,5,26895,2804607,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,297.453,0.0,185.908,185.908,111.545
2020-05-14,SE,Nossa Senhora das Dores,1,0,5,26895,2804607,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,297.453,0.0,185.908,185.908,111.545
2020-05-15,SE,Nossa Senhora das Dores,2,0,10,26895,2804607,8.3,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,632.088,0.0,371.816,371.816,260.271
2020-05-16,SE,Nossa Senhora das Dores,4,0,20,26895,2804607,8.3,33,20,13,9.667,6.0,,,,3.694,2.306,,,,,,,0.0,0.0,1226.994,0.0,743.633,743.633,483.361
2020-05-17,SE,Nossa Senhora das Dores,4,0,21,26895,2804607,8.3,33,21,12,15.333,9.5,,,,3.917,2.417,,,,,,,0.0,0.0,1226.994,0.0,780.814,780.814,446.18
2020-05-18,SE,Nossa Senhora das Dores,4,0,21,26895,2804607,8.3,33,21,12,13.833,8.667,,,,3.917,2.472,,,,-0.64583,,,0.0,0.0,1226.994,0.0,780.814,780.814,446.18
2020-05-19,SE,Nossa Senhora das Dores,8,0,41,26895,2804607,8.3,66,41,25,26.333,16.333,,,,2.556,1.778,,,,-0.63889,,,0.0,0.0,2453.988,0.0,1524.447,1524.447,929.541
2020-05-20,SE,Nossa Senhora das Dores,12,0,62,26895,2804607,8.3,100,62,38,27.667,17.167,,,,1.111,0.9444,,,,-1.79167,,,0.0,0.0,3718.163,0.0,2305.261,2305.261,1412.902
2020-05-21,SE,Nossa Senhora das Dores,12,0,62,26895,2804607,8.3,100,62,38,27.667,17.5,,,,1.361,1.083,,,,-1.5,,,0.0,0.0,3718.163,0.0,2305.261,2305.261,1412.902
2020-05-22,SE,Nossa Senhora das Dores,23,0,118,26895,2804607,8.3,191,118,73,25.0,16.667,,,,-3.25,-1.80556,,,,-1.13889,,,0.0,0.0,7101.692,0.0,4387.433,4387.433,2714.259
2020-05-23,SE,Nossa Senhora das Dores,24,0,124,26895,2804607,8.3,199,124,75,22.0,15.167,,,,-3.44444,-1.97222,,,,-1.20833,,,0.0,0.0,7399.145,0.0,4610.522,4610.522,2788.622
2020-05-24,SE,Nossa Senhora das Dores,24,0,126,26895,2804607,8.3,199,126,73,22.0,15.167,,,,-3.44444,-2.13889,,,,,,,0.0,0.0,7399.145,0.0,4684.886,4684.886,2714.259
2020-05-25,SE,Nossa Senhora das Dores,26,0,141,26895,2804607,8.3,216,141,75,6.833,5.5,,,,-3.47222,-2.33333,,,,,,,0.0,0.0,8031.233,0.0,5242.61,5242.61,2788.622
2020-05-26,SE,Nossa Senhora das Dores,28,0,153,26895,2804607,8.3,232,153,79,7.0,5.333,,,,-3.19444,-2.11111,,,,,,,0.0,0.0,8626.139,0.0,5688.79,5688.79,2937.349
2020-05-27,SE,Nossa Senhora das Dores,28,0,153,26895,2804607,8.3,232,153,79,7.0,4.667,,,,-2.27778,-1.52778,,,,,,,0.0,0.0,8626.139,0.0,5688.79,5688.79,2937.349
2020-05-28,SE,Nossa Senhora das Dores,28,0,151,26895,2804607,8.3,232,151,81,4.167,2.667,,,,0.7222,0.4444,,,,,,,0.0,0.0,8626.139,0.0,5614.426,5614.426,3011.712
2020-05-29,SE,Nossa Senhora das Dores,29,0,156,26895,2804607,8.3,241,156,85,2.833,2.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,8960.773,0.0,5800.335,5800.335,3160.439
2020-05-30,SE,Nossa Senhora das Dores,29,0,154,26895,2804607,8.3,241,154,87,8.333,6.0,,,,0.6667,0.6389,,,,0.2778,,,0.0,0.0,8960.773,0.0,5725.971,5725.971,3234.802
2020-05-31,SE,Nossa Senhora das Dores,29,0,157,26895,2804607,8.3,241,157,84,11.167,8.167,,,,1.611,1.25,,,,-0.04861,,,0.0,0.0,8960.773,0.0,5837.516,5837.516,3123.257
2020-06-01,SE,Nossa Senhora das Dores,30,0,168,26895,2804607,8.3,249,168,81,8.167,6.333,,,,1.833,1.278,,,,-0.34722,-0.0816,,0.0,0.0,9258.226,0.0,6246.514,6246.514,3011.712
