date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,CE,Icapuí,1,0,3,20133,2305357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,397.358,0.0,149.009,149.009,248.348
2020-04-09,CE,Icapuí,1,0,3,20133,2305357,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,397.358,0.0,149.009,149.009,248.348
2020-04-10,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-11,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-12,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-13,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-14,CE,Icapuí,2,0,9,20133,2305357,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,844.385,0.0,447.027,447.027,397.358
2020-04-15,CE,Icapuí,3,0,13,20133,2305357,8.3,25,13,12,0.0,0.0,,,,-0.94444,-0.5,,,,,,,0.0,0.0,1241.742,0.0,645.706,645.706,596.036
2020-04-16,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-17,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-18,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-19,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-20,CE,Icapuí,1,0,4,20133,2305357,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,198.679,198.679,198.679
2020-04-21,CE,Icapuí,1,0,5,20133,2305357,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,397.358,0.0,248.348,248.348,149.009
2020-04-22,CE,Icapuí,1,0,5,20133,2305357,8.3,8,5,3,2.833,1.667,,,,,0.5,,,,,,,0.0,0.0,397.358,0.0,248.348,248.348,149.009
2020-04-23,CE,Icapuí,2,0,10,20133,2305357,8.3,17,10,7,2.833,1.667,,,,0.4444,0.2222,,,,,,,0.0,0.0,844.385,0.0,496.697,496.697,347.688
2020-04-24,CE,Icapuí,2,0,10,20133,2305357,8.3,17,10,7,5.667,3.167,,,,1.111,0.5556,,,,,,,0.0,0.0,844.385,0.0,496.697,496.697,347.688
2020-04-25,CE,Icapuí,3,0,14,20133,2305357,8.3,25,14,11,5.667,3.167,,,,0.6667,0.3611,,,,-0.18056,,,0.0,0.0,1241.742,0.0,695.376,695.376,546.367
2020-04-26,CE,Icapuí,3,0,14,20133,2305357,8.3,25,14,11,4.167,2.333,,,,0.6667,0.3889,,,,-0.34722,,,0.0,0.0,1241.742,0.0,695.376,695.376,546.367
2020-04-27,CE,Icapuí,5,0,24,20133,2305357,8.3,42,24,18,8.167,4.333,,,,-0.27778,-0.11111,,,,-0.17361,,,0.0,0.0,2086.127,0.0,1192.073,1192.073,894.055
2020-04-28,CE,Icapuí,5,0,24,20133,2305357,8.3,42,24,18,6.833,3.833,,,,-0.27778,-0.11111,,,,-0.44444,,,0.0,0.0,2086.127,0.0,1192.073,1192.073,894.055
2020-04-29,CE,Icapuí,5,0,24,20133,2305357,8.3,42,24,18,6.833,4.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2086.127,0.0,1192.073,1192.073,894.055
2020-04-30,CE,Icapuí,8,0,36,20133,2305357,8.3,66,36,30,4.0,2.5,,,,-1.11111,-0.5,,,,,,,0.0,0.0,3278.2,0.0,1788.109,1788.109,1490.091
2020-05-01,CE,Icapuí,8,0,37,20133,2305357,8.3,66,37,29,4.0,2.5,,,,0.7222,0.5,,,,,,,0.0,0.0,3278.2,0.0,1837.779,1837.779,1440.421
2020-05-02,CE,Icapuí,8,0,38,20133,2305357,8.3,66,38,28,4.0,2.667,,,,0.7222,0.4167,,,,,,,0.0,0.0,3278.2,0.0,1887.448,1887.448,1390.752
2020-05-03,CE,Icapuí,8,0,39,20133,2305357,8.3,66,39,27,1.5,1.333,,,,0.9722,0.5278,,,,0.4028,,,0.0,0.0,3278.2,0.0,1937.118,1937.118,1341.082
2020-05-04,CE,Icapuí,8,0,39,20133,2305357,8.3,66,39,27,11.167,6.833,,,,0.9722,0.5833,,,,0.4444,,,0.0,0.0,3278.2,0.0,1937.118,1937.118,1341.082
2020-05-05,CE,Icapuí,8,0,40,20133,2305357,8.3,66,40,26,11.167,6.5,,,,2.333,1.417,,,,-0.36111,-0.20486,,0.0,0.0,3278.2,0.0,1986.788,1986.788,1291.412
2020-05-06,CE,Icapuí,9,0,44,20133,2305357,8.3,75,44,31,9.833,5.667,,,,2.5,1.556,,,,-0.25,-0.22569,,0.0,0.0,3725.227,0.0,2185.467,2185.467,1539.761
2020-05-07,CE,Icapuí,16,0,78,20133,2305357,8.3,133,78,55,9.833,6.0,,,,-0.47222,-0.16667,,,,-0.41667,,,0.0,0.0,6606.07,0.0,3874.236,3874.236,2731.833
2020-05-08,CE,Icapuí,16,0,77,20133,2305357,8.3,133,77,56,18.0,11.167,,,,-0.02778,0.1944,,,,-0.45833,,,0.0,0.0,6606.07,0.0,3824.567,3824.567,2781.503
2020-05-09,CE,Icapuí,15,0,73,20133,2305357,8.3,125,73,52,16.5,10.667,,,,0.6667,0.5278,,,,,,,0.0,0.0,6208.712,0.0,3625.888,3625.888,2582.824
2020-05-10,CE,Icapuí,15,0,75,20133,2305357,8.3,125,75,50,8.333,5.833,,,,0.6667,0.4444,,,,,,,0.0,0.0,6208.712,0.0,3725.227,3725.227,2483.485
2020-05-11,CE,Icapuí,21,0,107,20133,2305357,8.3,174,107,67,11.0,7.667,,,,-2.30556,-1.36111,,,,0.0625,,,0.0,0.0,8642.527,0.0,5314.658,5314.658,3327.87
2020-05-12,CE,Icapuí,21,0,108,20133,2305357,8.3,174,108,66,13.833,8.833,,,,-0.19444,-0.13889,,,,0.3542,,,0.0,0.0,8642.527,0.0,5364.327,5364.327,3278.2
2020-05-13,CE,Icapuí,22,2,113,20133,2305357,8.3,183,115,68,13.833,8.667,,,,0.9167,0.5278,,,,,0.1875,,0.01739,0.01093,9089.554,99.339,5612.676,5712.015,3377.539
2020-05-14,CE,Icapuí,24,2,123,20133,2305357,8.3,199,125,74,4.167,3.0,,,,2.083,1.167,,,,,-0.19097,,0.016,0.01005,9884.27,99.339,6109.373,6208.712,3675.558
2020-05-15,CE,Icapuí,25,2,126,20133,2305357,8.3,208,128,80,15.333,9.833,,,,1.611,1.028,,,,0.8125,,-0.21311,0.01562,0.00962,10331.297,99.339,6258.382,6357.721,3973.576
2020-05-16,CE,Icapuí,25,2,127,20133,2305357,8.3,208,129,79,13.833,9.0,0.0,9.0,4.833,2.306,1.444,,,,-0.40972,,,0.0155,0.00962,10331.297,99.339,6308.051,6407.391,3923.906
2020-05-17,CE,Icapuí,24,2,125,20133,2305357,8.3,199,127,72,23.5,14.667,0.0,14.667,8.833,4.167,2.528,,,,-0.22917,-0.66493,,0.01575,0.01005,9884.27,99.339,6208.712,6308.051,3576.218
2020-05-18,CE,Icapuí,32,2,167,20133,2305357,8.3,266,169,97,23.5,15.0,0.1667,15.167,8.333,0.4444,0.3056,,,,-1.31944,,,0.01183,0.00752,13212.139,99.339,8294.839,8394.179,4817.961
2020-05-19,CE,Icapuí,32,2,167,20133,2305357,8.3,266,169,97,27.667,17.333,0.1667,17.5,10.167,0.6944,0.6111,,,,-1.84722,,,0.01183,0.00752,13212.139,99.339,8294.839,8394.179,4817.961
2020-05-20,CE,Icapuí,41,2,211,20133,2305357,8.3,340,213,127,29.167,18.167,0.1667,18.333,10.833,-2.97222,-1.47222,,,,-1.26389,,,0.00939,0.00588,16887.697,99.339,10480.306,10579.645,6308.051
2020-05-21,CE,Icapuí,42,3,216,20133,2305357,8.3,349,219,130,18.0,11.667,0.1667,11.833,6.167,-3.22222,-1.66667,-0.02778,-1.69444,-1.52778,-1.38889,,,0.0137,0.0086,17334.724,149.009,10728.654,10877.664,6457.061
2020-05-22,CE,Icapuí,45,3,231,20133,2305357,8.3,374,234,140,18.0,12.667,0.1667,12.833,5.167,-4.61111,-2.55556,-0.02778,-2.58333,-2.02778,,,,0.01282,0.00802,18576.466,149.009,11473.7,11622.709,6953.758
2020-05-23,CE,Icapuí,45,3,234,20133,2305357,8.3,374,237,137,5.667,5.833,0.1667,6.0,-0.33333,-4.86111,-2.80556,-0.02778,-2.83333,-2.02778,,,,0.01266,0.00802,18576.466,149.009,11622.709,11771.718,6804.748
2020-05-24,CE,Icapuí,45,3,237,20133,2305357,8.3,374,240,134,4.167,5.0,0.0,5.0,-0.83333,2.278,1.472,-0.02778,1.444,0.8333,,,,0.0125,0.00802,18576.466,149.009,11771.718,11920.727,6655.739
2020-05-25,CE,Icapuí,45,3,243,20133,2305357,8.3,374,246,128,0.0,2.0,0.0,2.0,-2.0,2.528,1.528,-0.02778,1.5,1.028,,,,0.0122,0.00802,18576.466,149.009,12069.736,12218.745,6357.721
2020-05-26,CE,Icapuí,45,3,246,20133,2305357,8.3,374,249,125,0.0,1.333,0.0,1.333,-1.33333,4.806,3.056,-0.02778,3.028,1.778,,,,0.01205,0.00802,18576.466,149.009,12218.745,12367.754,6208.712
2020-05-27,CE,Icapuí,45,3,246,20133,2305357,8.3,374,249,125,31.667,20.5,0.0,20.5,11.167,8.75,5.639,,,,,,,0.01205,0.00802,18576.466,149.009,12218.745,12367.754,6208.712
2020-05-28,CE,Icapuí,45,3,243,20133,2305357,8.3,374,246,128,33.167,21.833,0.0,21.833,11.333,,6.194,,,,,,,0.0122,0.00802,18576.466,149.009,12069.736,12218.745,6357.721
2020-05-29,CE,Icapuí,45,3,242,20133,2305357,8.3,374,245,129,34.5,24.167,0.0,24.167,10.333,,,,,,,,,0.01224,0.00802,18576.466,149.009,12020.067,12169.076,6407.391
2020-05-30,CE,Icapuí,68,3,360,20133,2305357,8.3,564,363,201,56.667,38.833,0.0,38.833,17.833,,,,,,,,,0.00826,0.00532,28013.709,149.009,17881.091,18030.1,9983.609
2020-05-31,CE,Icapuí,69,3,374,20133,2305357,8.3,573,377,196,56.667,39.167,0.0,39.167,17.5,,,,,,,,,0.00796,0.00524,28460.736,149.009,18576.466,18725.476,9735.261
2020-06-01,CE,Icapuí,70,3,391,20133,2305357,8.3,581,394,187,,,,,,,,,,,,,,0.00761,0.00516,28858.094,149.009,19420.851,19569.86,9288.233
2020-06-02,CE,Icapuí,86,3,479,20133,2305357,8.3,714,482,232,,,,,,,,,,,,,,0.00622,0.0042,35464.163,149.009,23791.785,23940.794,11523.37
2020-06-03,CE,Icapuí,86,3,478,20133,2305357,8.3,714,481,233,,,,,,,,,,,,,,0.00624,0.0042,35464.163,149.009,23742.115,23891.124,11573.039
2020-06-05,CE,Icapuí,104,4,577,20133,2305357,8.3,863,581,282,,,,,,,,,,,,,,0.00688,0.00463,42864.948,198.679,28659.415,28858.094,14006.854
2020-06-06,CE,Icapuí,107,5,599,20133,2305357,8.3,888,604,284,,,,,,,,,,,,,,0.00828,0.00563,44106.691,248.348,29752.148,30000.497,14106.194
2020-06-07,CE,Icapuí,110,5,628,20133,2305357,8.3,913,633,280,,,,,,,,,,,,,,0.0079,0.00548,45348.433,248.348,31192.569,31440.918,13907.515
