date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-02,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-03,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-04,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-05,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-06,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-07,RN,Pilões,1,0,5,3876,2410009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2063.983,0.0,1289.99,1289.99,773.994
2020-05-08,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,2579.979,2579.979,1805.986
2020-05-10,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,2579.979,2579.979,1805.986
2020-05-11,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,2579.979,2579.979,1805.986
2020-05-12,RN,Pilões,2,0,11,3876,2410009,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,2837.977,2837.977,1547.988
2020-05-13,RN,Pilões,2,0,11,3876,2410009,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4385.965,0.0,2837.977,2837.977,1547.988
