date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,,,,,,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-02,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,,,,,,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-03,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,,,,,,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-04,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-05,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-06,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-07,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.125,0.08333,407.429,33.952,237.667,271.619,135.81
2020-05-08,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,2.0,1.333,0.0,1.333,0.6667,-0.33333,-0.16667,,,,,,,0.06667,0.04167,814.858,33.952,475.334,509.286,305.572
2020-05-09,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,2.0,1.333,0.0,1.333,0.6667,-0.33333,-0.16667,,,,,,,0.06667,0.04167,814.858,33.952,475.334,509.286,305.572
2020-05-10,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,2.0,1.333,0.0,1.333,0.6667,-0.33333,-0.16667,,,,,,,0.06667,0.04167,814.858,33.952,475.334,509.286,305.572
2020-05-11,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,-0.22222,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-12,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,-0.02778,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-13,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,0.0,0.1667,0.0,0.1667,-0.16667,0.9722,0.5833,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-14,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,0.0,0.0,0.0,0.0,0.0,,0.7778,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-15,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,1.833,1.167,0.0,1.167,0.6667,,0.7778,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-16,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,7.833,4.833,0.0,4.833,3.0,,0.9722,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-17,ES,Iúna,2,1,15,29453,3203007,11.8,24,16,8,7.833,4.833,0.0,4.833,3.0,,,,,,,,,0.0625,0.04167,814.858,33.952,509.286,543.238,271.619
2020-05-18,ES,Iúna,3,1,22,29453,3203007,11.8,35,23,12,7.833,4.833,0.0,4.833,3.0,1.028,0.6667,,,,,,,0.04348,0.02857,1188.334,33.952,746.953,780.905,407.429
2020-05-19,ES,Iúna,6,1,44,29453,3203007,11.8,71,45,26,9.833,6.0,0.0,6.0,3.833,-0.66667,-0.33333,,,,,,,0.02222,0.01408,2410.62,33.952,1493.906,1527.858,882.762
2020-05-20,ES,Iúna,6,1,44,29453,3203007,11.8,71,45,26,9.833,6.167,0.0,6.167,3.667,-0.66667,-0.30556,,,,-0.50694,,,0.02222,0.01408,2410.62,33.952,1493.906,1527.858,882.762
2020-05-21,ES,Iúna,6,1,44,29453,3203007,11.8,71,45,26,8.0,5.167,0.0,5.167,2.833,-0.33333,-0.08333,,,,,,,0.02222,0.01408,2410.62,33.952,1493.906,1527.858,882.762
2020-05-22,ES,Iúna,7,1,51,29453,3203007,11.8,83,52,31,3.833,2.833,0.0,2.833,1.0,-1.0,-0.5,,,,,,,0.01923,0.01205,2818.049,33.952,1731.572,1765.525,1052.524
2020-05-23,ES,Iúna,7,1,52,29453,3203007,11.8,83,53,30,3.833,3.0,0.0,3.0,0.8333,-1.0,-0.55556,,,,,,,0.01887,0.01205,2818.049,33.952,1765.525,1799.477,1018.572
2020-05-24,ES,Iúna,7,1,53,29453,3203007,11.8,83,54,29,5.833,4.333,0.0,4.333,1.5,-0.69444,-0.44444,,,,,,,0.01852,0.01205,2818.049,33.952,1799.477,1833.43,984.62
2020-05-25,ES,Iúna,8,1,61,29453,3203007,11.8,94,62,32,3.833,3.0,0.0,3.0,0.8333,-0.30556,-0.25,,,,,,,0.01613,0.01064,3191.525,33.952,2071.096,2105.049,1086.477
2020-05-26,ES,Iúna,8,1,62,29453,3203007,11.8,94,63,31,3.833,2.833,0.0,2.833,1.0,0.02778,0.0,,,,,,,0.01587,0.01064,3191.525,33.952,2105.049,2139.001,1052.524
2020-05-27,ES,Iúna,9,1,70,29453,3203007,11.8,106,71,35,3.833,2.5,0.0,2.5,1.333,0.02778,-0.02778,,,,,,,0.01408,0.00943,3598.954,33.952,2376.668,2410.62,1188.334
2020-05-28,ES,Iúna,9,1,69,29453,3203007,11.8,106,70,36,2.0,1.333,0.0,1.333,0.6667,1.0,0.6389,,,,0.5694,,,0.01429,0.00943,3598.954,33.952,2342.716,2376.668,1222.286
2020-05-29,ES,Iúna,9,1,69,29453,3203007,11.8,106,70,36,4.0,3.0,0.0,3.0,1.0,1.667,1.111,,,,0.6458,,,0.01429,0.00943,3598.954,33.952,2342.716,2376.668,1222.286
2020-05-30,ES,Iúna,9,1,68,29453,3203007,11.8,106,69,37,6.0,4.167,0.0,4.167,1.833,2.306,1.639,,,,0.5694,-0.0,,0.01449,0.00943,3598.954,33.952,2308.763,2342.716,1256.239
2020-05-31,ES,Iúna,9,1,69,29453,3203007,11.8,106,70,36,9.833,6.833,0.0,6.833,3.0,2.611,1.833,,,,0.2292,-0.0191,,0.01429,0.00943,3598.954,33.952,2342.716,2376.668,1222.286
2020-06-01,ES,Iúna,10,1,80,29453,3203007,11.8,118,81,37,13.833,9.5,0.0,9.5,4.333,3.278,2.25,,,,0.5694,-0.05903,,0.01235,0.00847,4006.383,33.952,2716.192,2750.144,1256.239
2020-06-02,ES,Iúna,12,1,95,29453,3203007,11.8,142,96,46,17.667,12.333,0.0,12.333,5.333,2.583,1.972,,,,0.5694,0.1719,,0.01042,0.00704,4821.241,33.952,3225.478,3259.43,1561.81
2020-06-03,ES,Iúna,14,1,110,29453,3203007,11.8,165,111,54,17.667,12.333,0.0,12.333,5.333,4.583,3.389,,,,0.3333,,,0.00901,0.00606,5602.146,33.952,3734.764,3768.716,1833.43
2020-06-04,ES,Iúna,16,1,126,29453,3203007,11.8,189,127,62,23.667,16.5,0.0,16.5,7.167,4.889,3.639,,,,0.9167,,,0.00787,0.00529,6417.003,33.952,4278.002,4311.955,2105.049
2020-06-05,ES,Iúna,18,1,142,29453,3203007,11.8,212,143,69,21.5,16.0,0.0,16.0,5.5,4.611,3.472,,,,,,,0.00699,0.00472,7197.909,33.952,4821.241,4855.193,2342.716
2020-06-06,ES,Iúna,18,1,143,29453,3203007,11.8,212,144,68,37.333,27.167,0.0,27.167,10.167,6.25,4.722,,,,,,,0.00694,0.00472,7197.909,33.952,4855.193,4889.145,2308.763
2020-06-07,ES,Iúna,22,1,179,29453,3203007,11.8,260,180,80,43.167,31.333,0.1667,31.5,11.667,,,,,,,,,0.00556,0.00385,8827.624,33.952,6077.479,6111.432,2716.192
2020-06-08,ES,Iúna,23,1,191,29453,3203007,11.8,271,192,79,45.333,33.167,0.1667,33.333,12.0,,,,,,,,,0.00521,0.00369,9201.1,33.952,6484.908,6518.861,2682.24
2020-06-09,ES,Iúna,33,1,273,29453,3203007,11.8,389,274,115,55.167,40.667,0.1667,40.833,14.333,,,,,,,,,0.00365,0.00257,13207.483,33.952,9269.005,9302.957,3904.526
2020-06-10,ES,Iúna,38,2,314,29453,3203007,11.8,448,316,132,,,,,,,,,,,,,,0.00633,0.00446,15210.675,67.905,10661.053,10728.958,4481.717
2020-06-11,ES,Iúna,41,2,341,29453,3203007,11.8,484,343,141,,,,,,,,,,,,,,0.00583,0.00413,16432.961,67.905,11577.768,11645.673,4787.288
2020-06-12,ES,Iúna,46,2,387,29453,3203007,11.8,543,389,154,,,,,,,,,,,,,,0.00514,0.00368,18436.153,67.905,13139.578,13207.483,5228.669
