date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.521,0.0,199.76,199.76,199.76
2020-04-28,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.521,0.0,199.76,199.76,199.76
2020-04-29,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.521,0.0,199.76,199.76,199.76
2020-04-30,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,399.521,0.0,199.76,199.76,199.76
2020-05-01,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,399.521,0.0,199.76,199.76,199.76
2020-05-02,MA,Magalhães de Almeida,6,0,27,20024,2106300,8.3,50,27,23,5.667,3.333,,,,,,,,,,,,0.0,0.0,2497.004,0.0,1348.382,1348.382,1148.622
2020-05-03,MA,Magalhães de Almeida,5,0,23,20024,2106300,8.3,42,23,19,8.333,4.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,2097.483,0.0,1148.622,1148.622,948.861
2020-05-04,MA,Magalhães de Almeida,5,0,23,20024,2106300,8.3,42,23,19,8.333,4.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,2097.483,0.0,1148.622,1148.622,948.861
2020-05-05,MA,Magalhães de Almeida,5,0,24,20024,2106300,8.3,42,24,18,1.333,0.6667,,,,0.4167,0.25,,,,-0.04861,,,0.0,0.0,2097.483,0.0,1198.562,1198.562,898.921
2020-05-06,MA,Magalhães de Almeida,7,0,32,20024,2106300,8.3,58,32,26,6.833,3.833,,,,-0.47222,-0.19444,,,,0.2431,,,0.0,0.0,2896.524,0.0,1598.082,1598.082,1298.442
2020-05-07,MA,Magalhães de Almeida,7,0,32,20024,2106300,8.3,58,32,26,6.833,4.0,,,,0.0,0.08333,,,,-0.21528,,,0.0,0.0,2896.524,0.0,1598.082,1598.082,1298.442
2020-05-08,MA,Magalhães de Almeida,7,0,31,20024,2106300,8.3,58,31,27,8.167,4.833,,,,1.167,0.7778,,,,,-0.13194,,0.0,0.0,2896.524,0.0,1548.142,1548.142,1348.382
2020-05-09,MA,Magalhães de Almeida,10,0,46,20024,2106300,8.3,83,46,37,5.5,3.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4145.026,0.0,2297.243,2297.243,1847.783
2020-05-10,MA,Magalhães de Almeida,10,0,47,20024,2106300,8.3,83,47,36,8.333,5.167,,,,-0.44444,-0.25,,,,-0.28472,,,0.0,0.0,4145.026,0.0,2347.183,2347.183,1797.843
2020-05-11,MA,Magalhães de Almeida,11,0,53,20024,2106300,8.3,91,53,38,8.333,5.333,,,,-0.88889,-0.5,,,,,,,0.0,0.0,4544.547,0.0,2646.824,2646.824,1897.723
2020-05-12,MA,Magalhães de Almeida,11,0,53,20024,2106300,8.3,91,53,38,4.167,2.5,,,,0.02778,0.0,,,,,,,0.0,0.0,4544.547,0.0,2646.824,2646.824,1897.723
2020-05-13,MA,Magalhães de Almeida,13,0,63,20024,2106300,8.3,108,63,45,4.167,2.5,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,5393.528,0.0,3146.225,3146.225,2247.303
