date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MG,Aimorés,1,0,10,25419,3101102,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,629.45,0.0,393.407,393.407,236.044
2020-05-05,MG,Aimorés,2,0,20,25419,3101102,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1298.241,0.0,786.813,786.813,511.428
2020-05-06,MG,Aimorés,2,0,19,25419,3101102,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1298.241,0.0,747.472,747.472,550.769
2020-05-07,MG,Aimorés,2,0,19,25419,3101102,16.5,33,19,14,5.667,3.333,,,,,,,,,,,,0.0,0.0,1298.241,0.0,747.472,747.472,550.769
2020-05-08,MG,Aimorés,2,0,19,25419,3101102,16.5,33,19,14,8.167,5.167,,,,,,,,,,,,0.0,0.0,1298.241,0.0,747.472,747.472,550.769
2020-05-09,MG,Aimorés,3,0,29,25419,3101102,16.5,50,29,21,5.5,3.667,,,,,,,,,,,,0.0,0.0,1967.033,0.0,1140.879,1140.879,826.154
2020-05-10,MG,Aimorés,3,0,30,25419,3101102,16.5,50,30,20,5.5,3.667,,,,0.8889,0.5833,,,,,,,0.0,0.0,1967.033,0.0,1180.22,1180.22,786.813
2020-05-11,MG,Aimorés,5,0,51,25419,3101102,16.5,82,51,31,5.5,3.667,,,,0.9444,0.6111,,,,,,,0.0,0.0,3225.933,0.0,2006.373,2006.373,1219.56
2020-05-12,MG,Aimorés,4,0,41,25419,3101102,16.5,66,41,25,11.0,6.833,,,,4.139,2.583,,,,0.9236,,,0.0,0.0,2596.483,0.0,1612.967,1612.967,983.516
2020-05-13,MG,Aimorés,4,0,41,25419,3101102,16.5,66,41,25,11.0,6.833,,,,4.139,2.556,,,,0.3333,,,0.0,0.0,2596.483,0.0,1612.967,1612.967,983.516
2020-05-14,MG,Aimorés,4,0,41,25419,3101102,16.5,66,41,25,13.833,8.833,,,,4.583,2.806,,,,-0.35417,-0.74826,,0.0,0.0,2596.483,0.0,1612.967,1612.967,983.516
2020-05-15,MG,Aimorés,7,0,70,25419,3101102,16.5,116,70,46,30.333,19.167,,,,2.278,1.444,,,,-0.8125,-0.4566,,0.0,0.0,4563.515,0.0,2753.846,2753.846,1809.67
2020-05-16,MG,Aimorés,7,0,71,25419,3101102,16.5,116,71,45,30.333,19.0,,,,2.722,1.694,,,,-2.06944,,,0.0,0.0,4563.515,0.0,2793.186,2793.186,1770.329
2020-05-17,MG,Aimorés,10,0,104,25419,3101102,16.5,165,104,61,33.0,20.5,,,,0.8889,0.5,,,,-1.49306,,,0.0,0.0,6491.207,0.0,4091.428,4091.428,2399.78
2020-05-18,MG,Aimorés,15,0,156,25419,3101102,16.5,248,156,92,24.667,15.5,,,,-3.69444,-2.30556,,,,-1.82639,,,0.0,0.0,9756.481,0.0,6137.142,6137.142,3619.34
2020-05-19,MG,Aimorés,15,0,155,25419,3101102,16.5,248,155,93,27.333,17.0,,,,-3.69444,-2.11111,,,,-0.90278,,,0.0,0.0,9756.481,0.0,6097.801,6097.801,3658.681
2020-05-20,MG,Aimorés,16,0,164,25419,3101102,16.5,264,164,100,19.167,11.833,,,,-4.58333,-2.55556,,,,,,,0.0,0.0,10385.932,0.0,6451.867,6451.867,3934.065
2020-05-21,MG,Aimorés,16,0,163,25419,3101102,16.5,264,163,101,8.167,5.333,,,,-2.72222,-1.36111,,,,,,,0.0,0.0,10385.932,0.0,6412.526,6412.526,3973.406
2020-05-22,MG,Aimorés,17,0,173,25419,3101102,16.5,280,173,107,8.167,6.333,,,,-3.61111,-1.97222,,,,,,,0.0,0.0,11015.382,0.0,6805.933,6805.933,4209.45
2020-05-23,MG,Aimorés,17,0,175,25419,3101102,16.5,280,175,105,5.5,5.167,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,11015.382,0.0,6884.614,6884.614,4130.768
2020-05-24,MG,Aimorés,18,0,188,25419,3101102,16.5,297,188,109,8.333,7.333,,,,0.0,0.02778,,,,,,,0.0,0.0,11684.173,0.0,7396.042,7396.042,4288.131
2020-05-25,MG,Aimorés,18,0,193,25419,3101102,16.5,297,193,104,5.667,5.167,,,,1.833,1.056,,,,,,,0.0,0.0,11684.173,0.0,7592.746,7592.746,4091.428
2020-05-26,MG,Aimorés,18,0,195,25419,3101102,16.5,297,195,102,11.0,8.167,,,,2.278,1.444,,,,,,,0.0,0.0,11684.173,0.0,7671.427,7671.427,4012.746
2020-05-27,MG,Aimorés,19,0,207,25419,3101102,16.5,314,207,107,8.167,5.5,,,,1.333,0.6944,,,,2.75,,,0.0,0.0,12352.964,0.0,8143.515,8143.515,4209.45
2020-05-28,MG,Aimorés,19,0,204,25419,3101102,16.5,314,204,110,19.167,12.667,,,,7.278,4.806,,,,3.215,,,0.0,0.0,12352.964,0.0,8025.493,8025.493,4327.472
2020-05-29,MG,Aimorés,21,0,224,25419,3101102,16.5,346,224,122,19.167,13.833,,,,12.833,8.639,,,,2.653,-0.71354,,0.0,0.0,13611.865,0.0,8812.306,8812.306,4799.559
2020-05-30,MG,Aimorés,21,0,221,25419,3101102,16.5,346,221,125,16.333,11.5,,,,15.139,10.389,,,,1.167,-1.63194,,0.0,0.0,13611.865,0.0,8694.284,8694.284,4917.581
2020-05-31,MG,Aimorés,25,0,269,25419,3101102,16.5,412,269,143,49.333,34.0,,,,11.944,8.333,,,,-0.10417,-2.15278,,0.0,0.0,16208.348,0.0,10582.635,10582.635,5625.713
2020-06-01,MG,Aimorés,25,0,278,25419,3101102,16.5,412,278,134,88.0,60.0,,,,11.944,8.278,,,,-3.3125,-2.03993,,0.0,0.0,16208.348,0.0,10936.701,10936.701,5271.647
2020-06-02,MG,Aimorés,25,0,276,25419,3101102,16.5,412,276,136,99.0,67.833,,,,12.417,9.139,,,,-5.95833,,,0.0,0.0,16208.348,0.0,10858.02,10858.02,5350.328
2020-06-03,MG,Aimorés,37,0,408,25419,3101102,16.5,610,408,202,90.833,62.667,,,,1.889,2.028,,,,-6.99306,,,0.0,0.0,23997.797,0.0,16050.985,16050.985,7946.811
2020-06-04,MG,Aimorés,53,0,584,25419,3101102,16.5,874,584,290,90.833,63.5,,,,-11.88889,-7.22222,,,,-6.88889,,,0.0,0.0,34383.729,0.0,22974.94,22974.94,11408.789
2020-06-05,MG,Aimorés,57,0,628,25419,3101102,16.5,940,628,312,90.833,66.333,,,,-16.02778,-10.02778,,,,,,,0.0,0.0,36980.212,0.0,24705.929,24705.929,12274.283
2020-06-06,MG,Aimorés,58,0,645,25419,3101102,16.5,957,645,312,60.667,46.167,,,,-15.13889,-9.44444,,,,,,,0.0,0.0,37649.003,0.0,25374.72,25374.72,12274.283
2020-06-07,MG,Aimorés,58,0,659,25419,3101102,16.5,957,659,298,16.667,16.667,,,,,,,,,,,,0.0,0.0,37649.003,0.0,25925.489,25925.489,11723.514
2020-06-08,MG,Aimorés,58,0,674,25419,3101102,16.5,957,674,283,2.833,7.667,,,,,,,,,,,,0.0,0.0,37649.003,0.0,26515.599,26515.599,11133.404
2020-06-09,MG,Aimorés,59,0,685,25419,3101102,16.5,974,685,289,0.0,6.0,,,,,,,,,,,,0.0,0.0,38317.794,0.0,26948.346,26948.346,11369.448
2020-06-10,MG,Aimorés,59,0,684,25419,3101102,16.5,974,684,290,,,,,,,,,,,,,,0.0,0.0,38317.794,0.0,26909.005,26909.005,11408.789
2020-06-11,MG,Aimorés,58,0,674,25419,3101102,16.5,957,674,283,,,,,,,,,,,,,,0.0,0.0,37649.003,0.0,26515.599,26515.599,11133.404
2020-06-12,MG,Aimorés,58,0,681,25419,3101102,16.5,957,681,276,,,,,,,,,,,,,,0.0,0.0,37649.003,0.0,26790.983,26790.983,10858.02
