date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,687.403,0.0,429.627,429.627,257.776
2020-05-14,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,687.403,0.0,429.627,429.627,257.776
2020-05-15,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,687.403,0.0,429.627,429.627,257.776
2020-05-16,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,687.403,0.0,429.627,429.627,257.776
2020-05-17,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,687.403,0.0,429.627,429.627,257.776
2020-05-18,PE,Paranatama,1,0,5,11638,2610301,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,687.403,0.0,429.627,429.627,257.776
2020-05-19,PE,Paranatama,2,0,10,11638,2610301,8.3,17,10,7,2.833,1.667,,,,0.1944,0.1667,,,,,,,0.0,0.0,1460.732,0.0,859.254,859.254,601.478
2020-05-20,PE,Paranatama,2,0,10,11638,2610301,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,1460.732,0.0,859.254,859.254,601.478
2020-05-21,PE,Paranatama,3,0,15,11638,2610301,8.3,25,15,10,4.167,2.5,,,,-0.25,-0.11111,,,,-0.22222,,,0.0,0.0,2148.135,0.0,1288.881,1288.881,859.254
2020-05-22,PE,Paranatama,3,0,15,11638,2610301,8.3,25,15,10,2.667,1.833,,,,-0.25,-0.11111,,,,-0.22222,,,0.0,0.0,2148.135,0.0,1288.881,1288.881,859.254
2020-05-23,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,2.667,1.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2835.539,0.0,1718.508,1718.508,1117.03
2020-05-24,PE,Paranatama,4,0,20,11638,2610301,8.3,33,20,13,1.333,1.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2835.539,0.0,1718.508,1718.508,1117.03
2020-05-25,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,1.333,1.0,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-05-26,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.1667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-05-27,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-05-28,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-05-29,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-05-30,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-05-31,PE,Paranatama,4,0,22,11638,2610301,8.3,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1890.359,1890.359,945.18
2020-06-01,PE,Paranatama,4,0,22,11638,2610301,8.3,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1890.359,1890.359,945.18
2020-06-02,PE,Paranatama,4,0,22,11638,2610301,8.3,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1890.359,1890.359,945.18
2020-06-03,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-06-04,PE,Paranatama,4,0,21,11638,2610301,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1804.434,1804.434,1031.105
2020-06-05,PE,Paranatama,4,0,23,11638,2610301,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2835.539,0.0,1976.285,1976.285,859.254
