date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Talismã,0,0,0,2821,1720978,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2835.874,0.0,1772.421,1772.421,1063.453
2020-06-06,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2835.874,0.0,1772.421,1772.421,1063.453
2020-06-07,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2835.874,0.0,1772.421,1772.421,1063.453
2020-06-08,TO,Talismã,1,0,5,2821,1720978,8.3,8,5,3,11.167,7.5,,,,,,,,,,,,0.0,0.0,2835.874,0.0,1772.421,1772.421,1063.453
2020-06-09,TO,Talismã,5,0,28,2821,1720978,8.3,42,28,14,11.167,7.667,,,,,,,,,,,,0.0,0.0,14888.337,0.0,9925.558,9925.558,4962.779
2020-06-10,TO,Talismã,6,0,33,2821,1720978,8.3,50,33,17,11.167,7.833,,,,,,,,,,,,0.0,0.0,17724.211,0.0,11697.979,11697.979,6026.232
2020-06-11,TO,Talismã,9,0,50,2821,1720978,8.3,75,50,25,11.167,8.0,,,,,,,,,,,,0.0,0.0,26586.317,0.0,17724.211,17724.211,8862.106
2020-06-12,TO,Talismã,9,0,51,2821,1720978,8.3,75,51,24,5.5,4.167,,,,,,,,,,,,0.0,0.0,26586.317,0.0,18078.695,18078.695,8507.621
2020-06-13,TO,Talismã,9,0,52,2821,1720978,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,26586.317,0.0,18433.18,18433.18,8153.137
2020-06-14,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.317,0.0,18787.664,18787.664,7798.653
2020-06-15,TO,Talismã,9,0,53,2821,1720978,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,26586.317,0.0,18787.664,18787.664,7798.653
