date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PI,Dom Inocêncio,1,0,23,9652,2203453,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2382.926,2382.926,1346.871
2020-05-19,PI,Dom Inocêncio,1,0,23,9652,2203453,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2382.926,2382.926,1346.871
2020-05-20,PI,Dom Inocêncio,1,0,22,9652,2203453,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2279.32,2279.32,1450.477
2020-05-21,PI,Dom Inocêncio,1,0,22,9652,2203453,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2279.32,2279.32,1450.477
2020-05-22,PI,Dom Inocêncio,1,0,22,9652,2203453,36.0,36,22,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2279.32,2279.32,1450.477
2020-05-23,PI,Dom Inocêncio,1,0,22,9652,2203453,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2279.32,2279.32,1450.477
2020-05-24,PI,Dom Inocêncio,1,0,23,9652,2203453,36.0,36,23,13,6.0,4.167,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2382.926,2382.926,1346.871
2020-05-25,PI,Dom Inocêncio,1,0,23,9652,2203453,36.0,36,23,13,6.0,4.167,,,,,,,,,,,,0.0,0.0,3729.797,0.0,2382.926,2382.926,1346.871
2020-05-26,PI,Dom Inocêncio,1,0,24,9652,2203453,36.0,36,24,12,6.0,4.167,,,,,0.6389,,,,,,,0.0,0.0,3729.797,0.0,2486.531,2486.531,1243.266
2020-05-27,PI,Dom Inocêncio,2,0,47,9652,2203453,36.0,72,47,25,6.0,3.833,,,,-1.0,-0.66667,,,,,,,0.0,0.0,7459.594,0.0,4869.457,4869.457,2590.137
2020-05-28,PI,Dom Inocêncio,2,0,47,9652,2203453,36.0,72,47,25,6.0,4.0,,,,-1.0,-0.66667,,,,,,,0.0,0.0,7459.594,0.0,4869.457,4869.457,2590.137
2020-05-29,PI,Dom Inocêncio,2,0,47,9652,2203453,36.0,72,47,25,6.0,4.167,,,,0.0,0.0,,,,,,,0.0,0.0,7459.594,0.0,4869.457,4869.457,2590.137
2020-05-30,PI,Dom Inocêncio,2,0,46,9652,2203453,36.0,72,46,26,0.0,0.1667,,,,0.0,0.08333,,,,,,,0.0,0.0,7459.594,0.0,4765.852,4765.852,2693.742
2020-05-31,PI,Dom Inocêncio,2,0,47,9652,2203453,36.0,72,47,25,0.0,0.1667,,,,2.0,1.389,,,,,,,0.0,0.0,7459.594,0.0,4869.457,4869.457,2590.137
2020-06-01,PI,Dom Inocêncio,2,0,49,9652,2203453,36.0,72,49,23,6.0,4.167,,,,2.0,1.389,,,,,,,0.0,0.0,7459.594,0.0,5076.668,5076.668,2382.926
2020-06-02,PI,Dom Inocêncio,2,0,48,9652,2203453,36.0,72,48,24,6.0,4.333,,,,,2.167,,,,0.0,,,0.0,0.0,7459.594,0.0,4973.063,4973.063,2486.531
2020-06-03,PI,Dom Inocêncio,2,0,48,9652,2203453,36.0,72,48,24,18.0,12.333,,,,,2.861,,,,0.0,,,0.0,0.0,7459.594,0.0,4973.063,4973.063,2486.531
2020-06-04,PI,Dom Inocêncio,3,0,72,9652,2203453,36.0,108,72,36,18.0,12.5,,,,2.0,1.528,,,,,,,0.0,0.0,11189.391,0.0,7459.594,7459.594,3729.797
2020-06-05,PI,Dom Inocêncio,3,0,72,9652,2203453,36.0,108,72,36,18.0,13.167,,,,2.0,1.5,,,,,,,0.0,0.0,11189.391,0.0,7459.594,7459.594,3729.797
2020-06-06,PI,Dom Inocêncio,5,0,121,9652,2203453,36.0,180,121,59,24.0,17.333,,,,-2.0,-1.13889,,,,,,,0.0,0.0,18648.985,0.0,12536.262,12536.262,6112.723
2020-06-07,PI,Dom Inocêncio,5,0,124,9652,2203453,36.0,180,124,56,18.0,13.333,,,,,,,,,,,,0.0,0.0,18648.985,0.0,12847.078,12847.078,5801.906
2020-06-08,PI,Dom Inocêncio,5,0,127,9652,2203453,36.0,180,127,53,18.0,13.333,,,,,,,,,,,,0.0,0.0,18648.985,0.0,13157.895,13157.895,5491.09
2020-06-09,PI,Dom Inocêncio,6,0,152,9652,2203453,36.0,216,152,64,6.0,5.5,,,,,,,,,,,,0.0,0.0,22378.782,0.0,15748.031,15748.031,6630.75
2020-06-10,PI,Dom Inocêncio,6,0,152,9652,2203453,36.0,216,152,64,,,,,,,,,,,,,,0.0,0.0,22378.782,0.0,15748.031,15748.031,6630.75
2020-06-11,PI,Dom Inocêncio,6,0,152,9652,2203453,36.0,216,152,64,,,,,,,,,,,,,,0.0,0.0,22378.782,0.0,15748.031,15748.031,6630.75
2020-06-12,PI,Dom Inocêncio,6,0,154,9652,2203453,36.0,216,154,62,,,,,,,,,,,,,,0.0,0.0,22378.782,0.0,15955.242,15955.242,6423.539
