date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Rio Pomba,1,0,9,18089,3155801,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,884.515,0.0,497.54,497.54,386.976
2020-05-13,MG,Rio Pomba,3,0,29,18089,3155801,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,2764.111,0.0,1603.184,1603.184,1160.927
2020-05-14,MG,Rio Pomba,4,0,39,18089,3155801,16.5,66,39,27,,,,,,,,,,,,,,0.0,0.0,3648.626,0.0,2156.006,2156.006,1492.62
2020-05-15,MG,Rio Pomba,4,0,39,18089,3155801,16.5,66,39,27,8.333,5.333,,,,,,,,,,,,0.0,0.0,3648.626,0.0,2156.006,2156.006,1492.62
2020-05-16,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,2.667,1.833,,,,,,,,,,,,0.025,0.01515,3648.626,55.282,2156.006,2211.289,1437.338
2020-05-17,MG,Rio Pomba,4,1,41,18089,3155801,16.5,66,42,24,0.0,0.0,,,,,,,,,,,,0.02381,0.01515,3648.626,55.282,2266.571,2321.853,1326.773
2020-05-18,MG,Rio Pomba,4,1,41,18089,3155801,16.5,66,42,24,0.0,0.0,,,,-0.94444,-0.61111,,,,,,,0.02381,0.01515,3648.626,55.282,2266.571,2321.853,1326.773
2020-05-19,MG,Rio Pomba,4,1,40,18089,3155801,16.5,66,41,25,2.667,1.5,0.0,1.5,1.167,0.0,0.0,,,,,,,0.02439,0.01515,3648.626,55.282,2211.289,2266.571,1382.055
2020-05-20,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,2.667,1.333,0.0,1.333,1.333,,,,,,,,,0.025,0.01515,3648.626,55.282,2156.006,2211.289,1437.338
2020-05-21,MG,Rio Pomba,4,1,39,18089,3155801,16.5,66,40,26,2.667,1.667,0.0,1.667,1.0,,,,,,,,,0.025,0.01515,3648.626,55.282,2156.006,2211.289,1437.338
2020-05-22,MG,Rio Pomba,5,1,48,18089,3155801,16.5,82,49,33,2.667,1.833,0.0,1.833,0.8333,-0.44444,-0.13889,,,,,,,0.02041,0.0122,4533.142,55.282,2653.546,2708.829,1824.313
2020-05-23,MG,Rio Pomba,5,1,49,18089,3155801,16.5,82,50,32,2.667,2.0,0.0,2.0,0.6667,-0.88889,-0.41667,,,,,,,0.02,0.0122,4533.142,55.282,2708.829,2764.111,1769.031
2020-05-24,MG,Rio Pomba,5,1,51,18089,3155801,16.5,82,52,30,2.667,2.167,0.0,2.167,0.5,-0.88889,-0.52778,,,,,,,0.01923,0.0122,4533.142,55.282,2819.393,2874.675,1658.466
2020-05-25,MG,Rio Pomba,5,1,51,18089,3155801,16.5,82,52,30,0.0,0.6667,0.0,0.6667,-0.66667,-0.88889,-0.52778,,,,,,,0.01923,0.0122,4533.142,55.282,2819.393,2874.675,1658.466
2020-05-26,MG,Rio Pomba,5,1,51,18089,3155801,16.5,82,52,30,-2.66667,-1.16667,0.0,-1.16667,-1.5,-0.88889,-0.52778,,,,,,,0.01923,0.0122,4533.142,55.282,2819.393,2874.675,1658.466
2020-05-27,MG,Rio Pomba,5,1,52,18089,3155801,16.5,82,53,29,-2.66667,-1.5,0.0,-1.5,-1.16667,-0.88889,-0.61111,,,,,,,0.01887,0.0122,4533.142,55.282,2874.675,2929.957,1603.184
2020-05-28,MG,Rio Pomba,5,1,52,18089,3155801,16.5,82,53,29,-2.66667,-1.33333,0.0,-1.33333,-1.33333,,0.8333,,,,,,,0.01887,0.0122,4533.142,55.282,2874.675,2929.957,1603.184
2020-05-29,MG,Rio Pomba,4,1,42,18089,3155801,16.5,66,43,23,-2.66667,-1.16667,0.0,-1.16667,-1.5,,,,,,,,,0.02326,0.01515,3648.626,55.282,2321.853,2377.135,1271.491
2020-05-30,MG,Rio Pomba,4,1,42,18089,3155801,16.5,66,43,23,-2.66667,-1.5,0.0,-1.5,-1.16667,,,,,,,,,0.02326,0.01515,3648.626,55.282,2321.853,2377.135,1271.491
2020-05-31,MG,Rio Pomba,4,1,43,18089,3155801,16.5,66,44,22,8.333,5.667,0.0,5.667,2.667,,,,,,,,,0.02273,0.01515,3648.626,55.282,2377.135,2432.417,1216.209
2020-06-01,MG,Rio Pomba,4,1,44,18089,3155801,16.5,66,45,21,11.0,7.167,0.0,7.167,3.833,,,,,,,,,0.02222,0.01515,3648.626,55.282,2432.417,2487.7,1160.927
2020-06-02,MG,Rio Pomba,4,1,43,18089,3155801,16.5,66,44,22,19.333,13.833,0.0,13.833,5.5,,,,,,,,,0.02273,0.01515,3648.626,55.282,2377.135,2432.417,1216.209
2020-06-03,MG,Rio Pomba,8,1,86,18089,3155801,16.5,132,87,45,,,,,,,,,,,,,,0.01149,0.00758,7297.252,55.282,4754.271,4809.553,2487.7
2020-06-04,MG,Rio Pomba,8,1,85,18089,3155801,16.5,132,86,46,,,,,,,,,,,,,,0.01163,0.00758,7297.252,55.282,4698.988,4754.271,2542.982
2020-06-05,MG,Rio Pomba,11,1,125,18089,3155801,16.5,182,126,56,,,,,,,,,,,,,,0.00794,0.00549,10061.363,55.282,6910.277,6965.559,3095.804
