date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-18,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-19,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-20,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-21,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-22,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-23,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-24,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-25,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-26,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-27,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-28,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-29,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-04-30,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-01,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-02,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-03,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-04,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-05,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-06,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-07,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-08,RN,Poço Branco,1,0,4,15567,2410108,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,256.954,256.954,256.954
2020-05-10,RN,Poço Branco,1,0,5,15567,2410108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,513.908,0.0,321.192,321.192,192.715
2020-05-11,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-12,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-13,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-14,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-16,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-17,RN,Poço Branco,2,0,11,15567,2410108,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,706.623,706.623,385.431
2020-05-18,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-19,RN,Poço Branco,2,0,10,15567,2410108,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,1092.054,0.0,642.385,642.385,449.669
2020-05-20,RN,Poço Branco,3,0,15,15567,2410108,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1605.961,0.0,963.577,963.577,642.385
2020-05-21,RN,Poço Branco,3,0,15,15567,2410108,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1605.961,0.0,963.577,963.577,642.385
2020-05-22,RN,Poço Branco,4,0,19,15567,2410108,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2119.869,0.0,1220.531,1220.531,899.338
2020-05-24,RN,Poço Branco,4,0,20,15567,2410108,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2119.869,0.0,1284.769,1284.769,835.1
2020-05-25,RN,Poço Branco,7,0,36,15567,2410108,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,3725.83,0.0,2312.584,2312.584,1413.246
2020-05-26,RN,Poço Branco,7,0,36,15567,2410108,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,3725.83,0.0,2312.584,2312.584,1413.246
2020-05-28,RN,Poço Branco,12,0,64,15567,2410108,8.3,100,64,36,,,,,,,,,,,,,,0.0,0.0,6423.845,0.0,4111.261,4111.261,2312.584
2020-05-29,RN,Poço Branco,16,0,85,15567,2410108,8.3,133,85,48,,,,,,,,,,,,,,0.0,0.0,8543.714,0.0,5460.269,5460.269,3083.446
2020-05-31,RN,Poço Branco,16,0,87,15567,2410108,8.3,133,87,46,,,,,,,,,,,,,,0.0,0.0,8543.714,0.0,5588.745,5588.745,2954.969
2020-06-01,RN,Poço Branco,16,0,89,15567,2410108,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,8543.714,0.0,5717.222,5717.222,2826.492
2020-06-02,RN,Poço Branco,18,0,98,15567,2410108,8.3,149,98,51,,,,,,,,,,,,,,0.0,0.0,9571.53,0.0,6295.368,6295.368,3276.161
2020-06-03,RN,Poço Branco,18,0,97,15567,2410108,8.3,149,97,52,,,,,,,,,,,,,,0.0,0.0,9571.53,0.0,6231.13,6231.13,3340.4
