date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MA,Dom Pedro,1,0,5,23584,2103802,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,339.213,0.0,212.008,212.008,127.205
2020-04-25,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,MA,Dom Pedro,0,0,0,23584,2103802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MA,Dom Pedro,3,0,14,23584,2103802,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,593.623,593.623,466.418
2020-05-09,MA,Dom Pedro,3,0,15,23584,2103802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,636.024,636.024,424.016
2020-05-10,MA,Dom Pedro,3,0,15,23584,2103802,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1060.041,0.0,636.024,636.024,424.016
2020-05-11,MA,Dom Pedro,3,0,15,23584,2103802,8.3,25,15,10,18.0,11.333,,,,,,,,,,,,0.0,0.0,1060.041,0.0,636.024,636.024,424.016
2020-05-12,MA,Dom Pedro,3,0,16,23584,2103802,8.3,25,16,9,34.5,20.833,,,,,,,,,,,,0.0,0.0,1060.041,0.0,678.426,678.426,381.615
2020-05-13,MA,Dom Pedro,5,0,26,23584,2103802,8.3,42,26,16,33.167,20.167,,,,,,,,,,,,0.0,0.0,1780.868,0.0,1102.442,1102.442,678.426
2020-05-14,MA,Dom Pedro,16,0,82,23584,2103802,8.3,133,82,51,33.167,21.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5639.417,0.0,3476.934,3476.934,2162.483
2020-05-15,MA,Dom Pedro,28,0,140,23584,2103802,8.3,232,140,92,33.167,20.833,,,,-5.75,-3.36111,,,,,,,0.0,0.0,9837.178,0.0,5936.228,5936.228,3900.95
2020-05-16,MA,Dom Pedro,27,0,136,23584,2103802,8.3,224,136,88,31.667,19.833,,,,-4.83333,-2.88889,,,,,,,0.0,0.0,9497.965,0.0,5766.621,5766.621,3731.343
2020-05-17,MA,Dom Pedro,27,0,141,23584,2103802,8.3,224,141,83,16.5,10.333,,,,-4.61111,-2.97222,,,,,,,0.0,0.0,9497.965,0.0,5978.63,5978.63,3519.335
2020-05-18,MA,Dom Pedro,27,0,141,23584,2103802,8.3,224,141,83,0.0,0.6667,,,,-4.61111,-2.86111,,,,,,,0.0,0.0,9497.965,0.0,5978.63,5978.63,3519.335
2020-05-19,MA,Dom Pedro,28,0,145,23584,2103802,8.3,232,145,87,4.167,2.833,,,,-4.58333,-2.69444,,,,,,,0.0,0.0,9837.178,0.0,6148.236,6148.236,3688.942
2020-05-20,MA,Dom Pedro,28,0,144,23584,2103802,8.3,232,144,88,5.5,3.167,,,,-2.05556,-1.02778,,,,,,,0.0,0.0,9837.178,0.0,6105.834,6105.834,3731.343
2020-05-21,MA,Dom Pedro,28,0,144,23584,2103802,8.3,232,144,88,5.5,3.667,,,,,0.8889,,,,,,,0.0,0.0,9837.178,0.0,6105.834,6105.834,3731.343
2020-05-22,MA,Dom Pedro,30,0,153,23584,2103802,8.3,249,153,96,4.167,3.667,,,,0.4444,0.5278,,,,,,,0.0,0.0,10558.005,0.0,6487.449,6487.449,4070.556
2020-05-23,MA,Dom Pedro,31,0,160,23584,2103802,8.3,257,160,97,4.167,4.167,,,,0.0,0.25,,,,,,,0.0,0.0,10897.218,0.0,6784.261,6784.261,4112.958
2020-05-24,MA,Dom Pedro,31,0,163,23584,2103802,8.3,257,163,94,7.0,6.0,,,,0.25,0.1667,,,,0.1806,,,0.0,0.0,10897.218,0.0,6911.465,6911.465,3985.753
2020-05-25,MA,Dom Pedro,31,0,167,23584,2103802,8.3,257,167,90,6.833,6.0,,,,0.6944,0.3333,,,,,,,0.0,0.0,10897.218,0.0,7081.072,7081.072,3816.147
2020-05-26,MA,Dom Pedro,31,0,169,23584,2103802,8.3,257,169,88,5.5,4.667,,,,1.167,0.6667,,,,-0.05556,-0.13368,,0.0,0.0,10897.218,0.0,7165.875,7165.875,3731.343
2020-05-27,MA,Dom Pedro,33,0,180,23584,2103802,8.3,274,180,94,7.0,4.667,,,,0.2222,0.02778,,,,-0.11111,,,0.0,0.0,11618.046,0.0,7632.293,7632.293,3985.753
2020-05-28,MA,Dom Pedro,35,0,189,23584,2103802,8.3,290,189,101,8.333,5.667,,,,0.02778,-0.08333,,,,-0.35417,,,0.0,0.0,12296.472,0.0,8013.908,8013.908,4282.564
2020-05-29,MA,Dom Pedro,35,0,188,23584,2103802,8.3,290,188,102,11.167,8.167,,,,0.25,0.1667,,,,-0.17361,,,0.0,0.0,12296.472,0.0,7971.506,7971.506,4324.966
2020-05-30,MA,Dom Pedro,36,0,191,23584,2103802,8.3,299,191,108,8.333,6.167,,,,-0.25,0.08333,,,,-0.36111,,,0.0,0.0,12678.087,0.0,8098.711,8098.711,4579.376
2020-05-31,MA,Dom Pedro,37,0,201,23584,2103802,8.3,307,201,106,7.0,5.5,,,,-0.47222,-0.16667,,,,-0.29861,,,0.0,0.0,13017.3,0.0,8522.727,8522.727,4494.573
2020-06-01,MA,Dom Pedro,39,0,218,23584,2103802,8.3,324,218,106,7.0,5.667,,,,-1.41667,-0.91667,,,,,,,0.0,0.0,13738.128,0.0,9243.555,9243.555,4494.573
2020-06-02,MA,Dom Pedro,39,0,217,23584,2103802,8.3,324,217,107,5.5,5.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,13738.128,0.0,9201.153,9201.153,4536.974
2020-06-03,MA,Dom Pedro,40,0,222,23584,2103802,8.3,332,222,110,5.5,4.667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,14077.341,0.0,9413.161,9413.161,4664.179
2020-06-04,MA,Dom Pedro,40,0,222,23584,2103802,8.3,332,222,110,2.667,2.667,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,14077.341,0.0,9413.161,9413.161,4664.179
2020-06-05,MA,Dom Pedro,40,0,222,23584,2103802,8.3,332,222,110,2.667,3.833,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,14077.341,0.0,9413.161,9413.161,4664.179
2020-06-06,MA,Dom Pedro,41,0,229,23584,2103802,8.3,340,229,111,1.333,2.833,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,14416.554,0.0,9709.973,9709.973,4706.581
2020-06-07,MA,Dom Pedro,41,0,234,23584,2103802,8.3,340,234,106,1.333,2.833,,,,,,,,,,,,0.0,0.0,14416.554,0.0,9921.981,9921.981,4494.573
2020-06-08,MA,Dom Pedro,41,0,240,23584,2103802,8.3,340,240,100,1.333,3.0,,,,,,,,,,,,0.0,0.0,14416.554,0.0,10176.391,10176.391,4240.163
2020-06-09,MA,Dom Pedro,41,0,239,23584,2103802,8.3,340,239,101,0.0,2.167,,,,,,,,,,,,0.0,0.0,14416.554,0.0,10133.989,10133.989,4282.564
2020-06-10,MA,Dom Pedro,41,0,239,23584,2103802,8.3,340,239,101,,,,,,,,,,,,,,0.0,0.0,14416.554,0.0,10133.989,10133.989,4282.564
2020-06-11,MA,Dom Pedro,41,0,240,23584,2103802,8.3,340,240,100,,,,,,,,,,,,,,0.0,0.0,14416.554,0.0,10176.391,10176.391,4240.163
2020-06-12,MA,Dom Pedro,41,0,242,23584,2103802,8.3,340,242,98,,,,,,,,,,,,,,0.0,0.0,14416.554,0.0,10261.194,10261.194,4155.36
