date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Paulínia,1,0,2,110518,3536505,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,63.338,0.0,18.097,18.097,45.241
2020-03-31,SP,Paulínia,1,0,2,110518,3536505,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,63.338,0.0,18.097,18.097,45.241
2020-04-01,SP,Paulínia,1,0,2,110518,3536505,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,63.338,0.0,18.097,18.097,45.241
2020-04-02,SP,Paulínia,1,0,2,110518,3536505,7.3,7,2,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,63.338,0.0,18.097,18.097,45.241
2020-04-03,SP,Paulínia,1,0,2,110518,3536505,7.3,7,2,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,63.338,0.0,18.097,18.097,45.241
2020-04-04,SP,Paulínia,2,0,5,110518,3536505,7.3,15,5,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,135.724,0.0,45.241,45.241,90.483
2020-04-05,SP,Paulínia,2,0,5,110518,3536505,7.3,15,5,10,1.333,0.5,,,,0.3611,0.1944,,,,,,,0.0,0.0,135.724,0.0,45.241,45.241,90.483
2020-04-06,SP,Paulínia,2,0,5,110518,3536505,7.3,15,5,10,3.667,1.333,,,,0.3611,0.2222,,,,,,,0.0,0.0,135.724,0.0,45.241,45.241,90.483
2020-04-07,SP,Paulínia,2,0,5,110518,3536505,7.3,15,5,10,3.5,1.333,,,,0.3611,0.2222,,,,-0.19444,,,0.0,0.0,135.724,0.0,45.241,45.241,90.483
2020-04-08,SP,Paulínia,2,0,5,110518,3536505,7.3,15,5,10,3.5,1.667,,,,0.3611,0.2222,,,,-0.18056,,,0.0,0.0,135.724,0.0,45.241,45.241,90.483
2020-04-09,SP,Paulínia,4,0,10,110518,3536505,7.3,29,10,19,3.5,1.833,,,,-0.41667,-0.05556,,,,-0.08333,,,0.0,0.0,262.401,0.0,90.483,90.483,171.918
2020-04-10,SP,Paulínia,5,0,13,110518,3536505,7.3,36,13,23,3.5,1.833,,,,-0.36111,0.02778,,,,-0.08333,,,0.0,0.0,325.739,0.0,117.628,117.628,208.111
2020-04-11,SP,Paulínia,5,0,15,110518,3536505,7.3,36,15,21,3.5,1.833,,,,0.02778,0.1111,,,,,,,0.0,0.0,325.739,0.0,135.724,135.724,190.014
2020-04-12,SP,Paulínia,5,0,16,110518,3536505,7.3,36,16,20,1.167,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,325.739,0.0,144.773,144.773,180.966
2020-04-13,SP,Paulínia,5,0,16,110518,3536505,7.3,36,16,20,1.333,1.5,,,,0.02778,0.08333,,,,0.1528,,,0.0,0.0,325.739,0.0,144.773,144.773,180.966
2020-04-14,SP,Paulínia,5,0,16,110518,3536505,7.3,36,16,20,3.667,2.333,,,,0.25,0.1944,,,,0.09028,,,0.0,0.0,325.739,0.0,144.773,144.773,180.966
2020-04-15,SP,Paulínia,5,0,16,110518,3536505,7.3,36,16,20,3.667,2.167,,,,0.6389,0.3333,,,,-0.10417,-0.07812,,0.0,0.0,325.739,0.0,144.773,144.773,180.966
2020-04-16,SP,Paulínia,6,0,22,110518,3536505,7.3,44,22,22,3.667,2.333,,,,0.3889,0.1111,,,,-0.0625,-0.07465,,0.0,0.0,398.125,0.0,199.063,199.063,199.063
2020-04-17,SP,Paulínia,8,0,29,110518,3536505,7.3,58,29,29,5.0,3.0,,,,-0.38889,-0.22222,,,,-0.15972,,,0.0,0.0,524.801,0.0,262.401,262.401,262.401
2020-04-18,SP,Paulínia,8,0,29,110518,3536505,7.3,58,29,29,5.0,3.0,,,,0.0,0.02778,,,,-0.20833,,,0.0,0.0,524.801,0.0,262.401,262.401,262.401
2020-04-19,SP,Paulínia,8,0,30,110518,3536505,7.3,58,30,28,3.667,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,524.801,0.0,271.449,271.449,253.352
2020-04-20,SP,Paulínia,9,0,34,110518,3536505,7.3,66,34,32,1.333,1.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,597.188,0.0,307.642,307.642,289.546
2020-04-21,SP,Paulínia,9,0,34,110518,3536505,7.3,66,34,32,3.667,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,597.188,0.0,307.642,307.642,289.546
2020-04-22,SP,Paulínia,9,0,35,110518,3536505,7.3,66,35,31,3.667,2.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,597.188,0.0,316.69,316.69,280.497
2020-04-23,SP,Paulínia,9,0,35,110518,3536505,7.3,66,35,31,2.333,1.667,,,,1.0,0.4444,,,,,,,0.0,0.0,597.188,0.0,316.69,316.69,280.497
2020-04-24,SP,Paulínia,11,1,43,110518,3536505,7.3,80,44,36,2.333,1.667,,,,0.4167,0.05556,,,,,,,0.02273,0.0125,723.864,9.048,389.077,398.125,325.739
2020-04-25,SP,Paulínia,11,1,43,110518,3536505,7.3,80,44,36,2.333,1.333,,,,1.028,0.4167,,,,0.0625,,,0.02273,0.0125,723.864,9.048,389.077,398.125,325.739
2020-04-26,SP,Paulínia,11,1,44,110518,3536505,7.3,80,45,35,7.333,3.667,,,,1.25,0.5278,,,,0.2083,,,0.02222,0.0125,723.864,9.048,398.125,407.173,316.69
2020-04-27,SP,Paulínia,11,1,44,110518,3536505,7.3,80,45,35,6.167,2.667,0.0,2.667,3.5,1.25,0.6111,,,,-0.26389,-0.09549,,0.02222,0.0125,723.864,9.048,398.125,407.173,316.69
2020-04-28,SP,Paulínia,11,1,43,110518,3536505,7.3,80,44,36,9.833,4.667,0.0,4.667,5.167,1.25,0.7222,,,,-0.0625,-0.1441,,0.02273,0.0125,723.864,9.048,389.077,398.125,325.739
2020-04-29,SP,Paulínia,15,1,57,110518,3536505,7.3,110,58,52,9.833,4.833,0.0,4.833,5.0,-0.02778,0.1667,,,,-0.31944,,,0.01724,0.00909,995.313,9.048,515.753,524.801,470.512
2020-04-30,SP,Paulínia,16,1,59,110518,3536505,7.3,117,60,57,9.833,5.333,0.0,5.333,4.5,1.0,0.8056,,,,-0.36806,,,0.01667,0.00855,1058.651,9.048,533.85,542.898,515.753
2020-05-01,SP,Paulínia,19,1,71,110518,3536505,7.3,139,72,67,9.833,5.667,0.0,5.667,4.167,-0.02778,0.2778,,,,,,,0.01389,0.00719,1257.714,9.048,642.429,651.478,606.236
